"","VIP","Coefficient"
"dredging_bump_scheme2_area_perc",0.187269808897311,83.3162665807855
"scheme2_time_until_dredging_benefits_gone_baseline",0.228163855324332,101.510012245091
"check_dams_added_scheme2_area_benefit_time",0.0653239012081606,29.0625787424198
"scheme2_vegetable_yield_t_ha",0.0314872453184236,14.008663437484
"scheme2_vegetable_profit_USD_t",0.301433860287616,-134.10780951867
"scheme2_rice_yield_t_ha",0.0904457825786941,-40.2392941863169
"scheme2_rice_profit_USD_t",0.688691569119335,-306.398616533804
"buffer_vegetable_area_ha",0.721969335017112,321.203881894397
"buffer_fruit_area_ha",1.66305075873921,739.890648515973
"buffer_rainfed_crop_area_ha",0.320523535252093,142.600798632324
"buffer_vegetable_yield_t_ha",2.08696519721709,928.490020575106
"buffer_fruit_yield_t_ha",1.96806602774813,875.591825409318
"buffer_rainfed_crop_yield_t_ha",0.758677230795005,337.535210730898
"buffer_vegetable_profit_USD_t",1.98231169611829,881.929717835966
"buffer_fruit_profit_USD_t",0.967038220761037,430.23493572803
"buffer_rainfed_crop_profit_USD_t",1.18105933783068,525.452849115604
"proportion_irrigation_scheme_rice",0.51768191975794,-230.316488731274
"irrigation_scheme_rice_yield_t_ha",0.38568306455635,171.590248377365
"irrigation_scheme_rice_profit_USD_t",0.729264225183957,324.44937574841
"irrigation_scheme_vegetable_yield_t_ha",3.14067731659561,1397.28614075316
"irrigation_scheme_vegetable_profit_USD_t",6.06039400335512,2696.26698153468
"baseline_time_until_irrig_area_declines",0.440865461074193,-196.140875549566
"dredging_delay_of_irrig_area_decline",0.394459650338641,175.494948045785
"check_dam_delay_of_irrig_area_decline",0.448568319132666,-199.567874163024
"buffer_strip_delay_of_irrig_area_decline",1.62666279521402,723.701657416725
"baseline_start_losses_to_half_irrig_area_lost",2.92041700260789,-1299.29241103546
"dredging_delay_of_irrig_area_halved",0.168377077474187,74.9108975735938
"check_dam_delay_of_irrig_area_halved",0.0286588720167971,-12.750321233923
"buffer_strip_delay_of_irrig_area_halved",0.591738051598312,263.264033552754
"current_risk_of_pipe_blockage",0.370644636512232,164.899657474019
"baseline_time_until_pipes_blocked_every_second_year",0.107494378667612,47.8242080864069
"dredging_delay_of_pipes_blocked_every_second_year",0.261319529266007,116.260958940962
"check_dam_delay_of_pipes_blocked_every_second_year",0.152121098853666,-67.6786188830039
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.104873398328919,46.6581349329855
"current_chance_of_blocked_pipe_cleared",0.43935499934932,-195.468871704041
"baseline_time_until_chance_cleared_50percent",0.0598357113128458,26.6208851503963
"dredging_delay_of_time_until_chance_cleared_50percent",0.0658383240617862,29.2914452738713
"check_dam_delay_of_time_until_chance_cleared_50percent",0.246552924314334,-109.69130202781
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.430909770044781,191.711592406241
"baseline_time_until_irrig_area2_declines",0.17118179765531,-76.1587165128608
"dredging_delay_of_irrig_area2_decline",0.248537692789626,-110.574324765764
"check_dam_delay_of_irrig_area2_decline",0.180348528679093,-80.2369916504758
"baseline_start_losses_to_half_irrig_area2_lost",0.556781305477568,-247.711790531084
"dredging_delay_of_irrig_area2_halved",0.191244378608161,85.0845511298167
"check_dam_delay_of_irrig_area2_halved",0.371414934089498,-165.242362572464
"time_to_start_fish_decline_baseline",0.0312399602101276,13.8986463870819
"dredging_delay_start_fish_decline",0.385744143541485,-171.617422394564
"check_dams_delay_start_fish_decline",0.0281279851508853,-12.5141298696823
"buffer_strips_delay_start_fish_decline",0.281118451110291,-125.069491721038
"time_to_halve_fish_population_baseline",0.334329908381969,148.743248774051
"dredging_delay_in_time_to_halve_fish_population",0.449809988974132,-200.120292602099
"check_dams_delay_in_time_to_halve_fish_population",0.184256897370239,81.97582339108
"buffer_strips_delay_in_time_to_halve_fish_population",0.158261442790581,-70.4104555594981
