"","VIP","Coefficient"
"buffer_communication_cost",0.163331392803065,-33.7907896310138
"buffer_zoning_cost",0.000438633769858446,-0.0907466788103407
"buffer_adaptation_cost",0.420906078231984,87.0790881034179
"buffer_tech_devices_cost",0.231481875497497,47.8900915744943
"buffer_nursery_cost",0.0659735421499484,-13.6489259397285
"buffer_wells_cost",0.0664967604959154,13.7571718853256
"buffer_training_cost",0.0356327428982119,-7.37187443629568
"current_annual_fish_value_USD",0.122084992515096,25.2575345644398
"Hazard_reduction_irrigated_area",0.415289519006396,-85.917107127288
"BadMaint_reduction_irrigated_area",0.733213202888728,-151.690698697268
"BadDesign_reduction_irrigated_area",0.190045593846443,-39.3175529318436
"Hazard_reduction_fish_perc",0.106521574331455,-22.0376992299246
"maintenance_check_dams",0.626134963284692,-129.53783385957
"maintenance_buffer_strips",0.136611964794567,28.2629449503236
"scheme2_area_no_dredging_ha",0.615182073396176,127.271846949627
"dredging_bump_scheme2_area_perc",0.402235136299442,83.2163532045849
"scheme2_time_until_dredging_benefits_gone_baseline",0.0722395933680388,-14.9452769650513
"check_dams_added_scheme2_area_benefit_time",0.29604443297815,-61.2471061718011
"scheme2_vegetable_yield_t_ha",0.446764635459215,92.4288316672928
"scheme2_vegetable_profit_USD_t",0.796881037086215,164.862608608204
"scheme2_rice_yield_t_ha",0.245917846647632,50.8766752059813
"scheme2_rice_profit_USD_t",0.0754807123481673,15.6158153578675
"buffer_vegetable_area_ha",0.0933307628642537,-19.3087202645153
"buffer_fruit_area_ha",0.253033517172294,52.3487995885386
"buffer_rainfed_crop_area_ha",0.0321936379456742,6.66037574657167
"buffer_vegetable_yield_t_ha",0.00600589361667405,1.24252836068066
"buffer_fruit_yield_t_ha",0.231989526178764,47.9951168062169
"buffer_rainfed_crop_yield_t_ha",0.136333166259113,28.2052657589612
"buffer_vegetable_profit_USD_t",0.334284281292022,-69.1583512038809
"buffer_fruit_profit_USD_t",0.253586594788206,52.463222964524
"buffer_rainfed_crop_profit_USD_t",0.373514502502292,77.2744893775922
"proportion_irrigation_scheme_rice",0.715190561759785,-147.962087408698
"irrigation_scheme_rice_yield_t_ha",0.161308659990756,33.3723168697922
"irrigation_scheme_rice_profit_USD_t",0.826485748557165,170.987374706341
"irrigation_scheme_vegetable_yield_t_ha",4.04985569850848,837.853762192953
"irrigation_scheme_vegetable_profit_USD_t",6.92178734164487,1432.01289059079
"baseline_time_until_irrig_area_declines",0.0574878633003251,11.8933675993322
"dredging_delay_of_irrig_area_decline",0.233141378652791,-48.2334176249869
"check_dam_delay_of_irrig_area_decline",2.0276201269832,419.483872552963
"buffer_strip_delay_of_irrig_area_decline",0.110823912712712,22.9277878324126
"baseline_start_losses_to_half_irrig_area_lost",3.41498802739397,-706.50926344109
"dredging_delay_of_irrig_area_halved",0.0706440767707268,-14.6151887635898
"check_dam_delay_of_irrig_area_halved",0.743396974390321,153.797566670136
"buffer_strip_delay_of_irrig_area_halved",0.180573897932637,-37.358002605482
"current_risk_of_pipe_blockage",0.651788445091951,134.845150427288
"baseline_time_until_pipes_blocked_every_second_year",0.167549668750746,34.6634869900913
"dredging_delay_of_pipes_blocked_every_second_year",0.476653872178574,98.6124617269054
"check_dam_delay_of_pipes_blocked_every_second_year",0.21211871015355,43.8841461435583
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0627039034552688,-12.972487250232
"current_chance_of_blocked_pipe_cleared",0.177925699948514,-36.8101305801044
"baseline_time_until_chance_cleared_50percent",0.407161839525049,84.2356134301536
"dredging_delay_of_time_until_chance_cleared_50percent",0.0904213588861248,-18.7068086779587
"check_dam_delay_of_time_until_chance_cleared_50percent",0.165970154541655,34.3367094402117
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.183412954092868,-37.9453602947456
"baseline_time_until_irrig_area2_declines",0.273757063289161,-56.6361871827167
"dredging_delay_of_irrig_area2_decline",0.121990753991555,25.2380380422498
"check_dam_delay_of_irrig_area2_decline",0.174703708551927,36.1435493944147
"baseline_start_losses_to_half_irrig_area2_lost",0.307999583127436,-63.7204455388925
"dredging_delay_of_irrig_area2_halved",0.0658576322836439,13.6249459451834
"check_dam_delay_of_irrig_area2_halved",0.0477552458210836,-9.87983655575189
"time_to_start_fish_decline_baseline",0.0998735822609216,20.6623304311358
"dredging_delay_start_fish_decline",0.271160496736457,-56.0989969179452
"check_dams_delay_start_fish_decline",0.439411824053863,-90.9076464307574
"buffer_strips_delay_start_fish_decline",0.0431734425112111,-8.93193089525673
"time_to_halve_fish_population_baseline",0.446874536901465,92.4515686099678
"dredging_delay_in_time_to_halve_fish_population",0.104133952671452,21.5437364965699
"check_dams_delay_in_time_to_halve_fish_population",0.287112542126758,59.3992333312721
"buffer_strips_delay_in_time_to_halve_fish_population",0.13896918619164,28.7506183300408
