"","VIP","Coefficient"
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.424035297725708,196.415906715394
"baseline_time_until_irrig_area2_declines",0.199115741963798,-92.2317062020297
"dredging_delay_of_irrig_area2_decline",0.0532481963342274,-24.6649107280498
"check_dam_delay_of_irrig_area2_decline",0.0628347754146554,-29.1054764839673
"baseline_start_losses_to_half_irrig_area2_lost",0.304896094625274,-141.229853271658
"dredging_delay_of_irrig_area2_halved",0.259981007366419,120.424892843916
"check_dam_delay_of_irrig_area2_halved",0.405357918274092,-187.764423124918
"time_to_start_fish_decline_baseline",0.0295055192375831,13.6671483370405
"dredging_delay_start_fish_decline",0.441629062287728,-204.565452844032
"check_dams_delay_start_fish_decline",0.359661744584247,166.597658384212
"buffer_strips_delay_start_fish_decline",0.0828718528679356,-38.3867810287092
"time_to_halve_fish_population_baseline",0.438987534630473,203.341880059652
"dredging_delay_in_time_to_halve_fish_population",0.378376997083317,-175.266685016496
"check_dams_delay_in_time_to_halve_fish_population",0.0938504813520313,43.4721531186289
"buffer_strips_delay_in_time_to_halve_fish_population",0.0244739742927196,-11.3365040066624
