"","VIP","Coefficient"
"scheme2_rice_profit_USD_t",0.955205629689113,-269.171136870029
"buffer_vegetable_area_ha",1.5739920055912,443.541374130312
"buffer_fruit_area_ha",2.63555859652839,742.684382990931
"buffer_rainfed_crop_area_ha",0.252876146775734,71.2589601645146
"buffer_vegetable_yield_t_ha",3.54226414089372,998.188490795036
"buffer_fruit_yield_t_ha",3.47299483958719,978.668822983886
"buffer_rainfed_crop_yield_t_ha",1.22396548434316,344.90602930968
"buffer_vegetable_profit_USD_t",3.01812047583807,850.487993832754
"buffer_fruit_profit_USD_t",1.73098157222129,487.780079193542
"buffer_rainfed_crop_profit_USD_t",1.31335441583932,370.095286540343
"proportion_irrigation_scheme_rice",0.302267641673418,-85.1771830267969
"irrigation_scheme_rice_yield_t_ha",0.0221182785928976,6.23279638374405
"irrigation_scheme_rice_profit_USD_t",0.00606614656665868,1.70940320808114
"irrigation_scheme_vegetable_yield_t_ha",1.13284860039845,319.229845588448
"irrigation_scheme_vegetable_profit_USD_t",1.6487414687801,464.60531822948
"baseline_time_until_irrig_area_declines",2.61189372249227,-736.015765417708
"dredging_delay_of_irrig_area_decline",0.154556829911258,-43.5531746518088
"check_dam_delay_of_irrig_area_decline",0.299789989188082,-84.4789956255523
"buffer_strip_delay_of_irrig_area_decline",0.076264592908788,21.490898439187
"baseline_start_losses_to_half_irrig_area_lost",0.334243490895834,94.1877828600326
"dredging_delay_of_irrig_area_halved",0.440643326502299,124.170609408383
"check_dam_delay_of_irrig_area_halved",0.033090748540667,-9.32477168028263
"buffer_strip_delay_of_irrig_area_halved",0.0616533371009292,17.3735354184307
"current_risk_of_pipe_blockage",0.695444456582578,-195.972018160338
"baseline_time_until_pipes_blocked_every_second_year",0.337009803671692,-94.9673129755093
"dredging_delay_of_pipes_blocked_every_second_year",0.307448897924434,-86.6372295258474
"check_dam_delay_of_pipes_blocked_every_second_year",0.177270385404352,-49.9537164455442
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.257749143351682,-72.6321409619713
"current_chance_of_blocked_pipe_cleared",0.227841118058861,-64.2042413355565
"baseline_time_until_chance_cleared_50percent",0.327682506809272,92.3389374484525
"dredging_delay_of_time_until_chance_cleared_50percent",0.360871395804454,101.691364511925
"check_dam_delay_of_time_until_chance_cleared_50percent",0.41503158567929,-116.953376615488
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.11259765501341,31.7293343619876
"baseline_time_until_irrig_area2_declines",0.132707343891656,-37.3961223804187
"dredging_delay_of_irrig_area2_decline",0.436276433347282,-122.940045476815
"check_dam_delay_of_irrig_area2_decline",0.156330837765974,-44.0530792757229
"baseline_start_losses_to_half_irrig_area2_lost",0.296841385347137,-83.6480969966313
"dredging_delay_of_irrig_area2_halved",0.310588689433619,87.522003676872
"check_dam_delay_of_irrig_area2_halved",0.735186152460261,-207.17098634902
"time_to_start_fish_decline_baseline",0.105325673524664,29.6801342067702
"dredging_delay_start_fish_decline",0.152550888811346,-42.9879126500203
"check_dams_delay_start_fish_decline",0.059480081413001,16.7611251833494
"buffer_strips_delay_start_fish_decline",0.246435224977247,-69.4439475754933
"time_to_halve_fish_population_baseline",0.458453027343935,129.189274786662
"dredging_delay_in_time_to_halve_fish_population",0.615388822678835,-173.412827425946
"check_dams_delay_in_time_to_halve_fish_population",0.167539503075766,47.2116129887351
"buffer_strips_delay_in_time_to_halve_fish_population",0.397349549118429,-111.970686255075
