"","VIP","Coefficient"
"NaturHazard",0.400716119838626,-183.736769344399
"discount_rate",0.0108832390486858,-4.99019401468957
"BadMaintenance",0.468571085971363,-214.849698532832
"BadDesign",0.24824098115434,-113.823711196221
"NonCompliance",0.634831249837789,291.083480672142
"dredge_NonPopInvolv",0.0302533115267045,13.8717796631813
"dredge_NonDonorsInvolv",0.0545569251458781,25.0154976937406
"check_NonPopInvolv",0.454356478751214,-208.332002141727
"check_NonInstInvolv",0.55626454163159,-255.058992439313
"check_NonDonorsInvolv",0.19351204607883,-88.7293433318012
"buffer_NonPopInvolv",1.51372183765977,-694.073301193071
"buffer_NonInstInvolv",0.726881944980588,-333.290660528682
"buffer_NonDonorsInvolv",0.671417752114933,-307.859161502554
"current_irrig_area",0.57724778105959,264.680249064661
"TLU_no_buffer",0.605065563778889,277.435287542341
"change_TLU_buffer_perc",1.25572557350454,575.776587554754
"profit_per_TLU",0.0623053585678902,28.5683173931677
"var_CV",0.201645408033637,92.4586608598475
"pipe_blocked_area_lost_perc",3.25841814337304,-1494.05325415318
"dredging_study_cost",0.00844141210957881,3.8705650033328
"dredging_supervision_cost",0.186313738904594,-85.4287680879721
"dredging_admin_cost",0.129744726530064,59.4906860789797
"dredging_transport_cost",0.398905941765234,-182.906764623658
"dredging_communication_cost",0.143478268007325,-65.787803708551
"dredging_culvert_feasibility_cost",0.0602909777278395,27.6446814088474
"dredging_culvert_supervision_cost",0.18520500358843,-84.9203896251037
"check_location_cost",0.16204395163956,74.3005601522665
"check_feasibility_cost",0.295357380952872,135.427571519105
"check_topobatymetry_cost",0.139959988063609,64.1745983531792
"check_supervision_cost",0.105908054852229,-48.5610707498727
"check_training_cost",0.0821481754864222,-37.6666663110293
"check_communication_cost",0.0500808719318637,-22.9631331487659
"check_tech_devices_cost",0.198333267346983,90.9399746896356
"check_material_cost",0.100060530717217,45.8798579410064
"check_rocks_cost",0.168169746501838,77.1093659425473
"check_transport_cost",0.129798978498146,59.5155617474451
"buffer_communication_cost",0.0842569251995359,-38.6335724085416
"buffer_zoning_cost",0.0685174146582473,-31.4166757708842
"buffer_adaptation_cost",0.157794658939091,72.3521700722834
"buffer_tech_devices_cost",0.0854500664192969,39.180652753547
"buffer_nursery_cost",0.00978018785774153,4.48442184279089
"buffer_wells_cost",0.267994975420893,122.881333059914
"buffer_training_cost",0.025286269243795,11.5942863029781
"current_annual_fish_value_USD",0.304534717708319,139.635573451521
"Hazard_reduction_irrigated_area",0.271015620304198,-124.26636227316
"BadMaint_reduction_irrigated_area",0.798215886055167,-365.998772902412
"BadDesign_reduction_irrigated_area",0.437989408170599,-200.827356026355
"Hazard_reduction_fish_perc",0.0291080915642586,-13.346672222599
"maintenance_check_dams",0.343063590750065,-157.301872132048
"maintenance_buffer_strips",2.777861852261,-1273.70808697446
"scheme2_area_no_dredging_ha",0.606300476917693,-278.001521190831
"dredging_bump_scheme2_area_perc",0.0297339693527748,-13.633650352934
"scheme2_time_until_dredging_benefits_gone_baseline",0.0678514405265275,31.1113126238304
"check_dams_added_scheme2_area_benefit_time",0.0471599336589107,21.6238215135292
"scheme2_vegetable_yield_t_ha",0.410562656371829,188.251613450423
"scheme2_vegetable_profit_USD_t",0.109384073473046,-50.1548983997988
"scheme2_rice_yield_t_ha",0.0614097174009356,-28.1576470797939
"scheme2_rice_profit_USD_t",0.706123533876493,-323.772492418736
"buffer_vegetable_area_ha",0.826770385763211,379.091611615051
"buffer_fruit_area_ha",1.70765072773371,782.993776264251
"buffer_rainfed_crop_area_ha",0.245472765155547,112.554425935947
"buffer_vegetable_yield_t_ha",1.79943742321094,825.079906721333
"buffer_fruit_yield_t_ha",1.91008554899478,875.814399692875
"buffer_rainfed_crop_yield_t_ha",0.731839989808504,335.564028366524
"buffer_vegetable_profit_USD_t",1.94582679865414,892.202514419544
"buffer_fruit_profit_USD_t",1.04881563001636,480.904026458238
"buffer_rainfed_crop_profit_USD_t",1.1790520794602,540.620177835758
"proportion_irrigation_scheme_rice",0.561743282778384,-257.571110491344
"irrigation_scheme_rice_yield_t_ha",0.194975826272312,89.4005173386991
"irrigation_scheme_rice_profit_USD_t",0.672986599950076,308.578511233077
"irrigation_scheme_vegetable_yield_t_ha",3.49716418009715,1603.52333361775
"irrigation_scheme_vegetable_profit_USD_t",6.13575204482879,2813.37136791286
"baseline_time_until_irrig_area_declines",0.0209762838830853,9.61806736170528
"dredging_delay_of_irrig_area_decline",0.288062701975745,-132.082807776629
"check_dam_delay_of_irrig_area_decline",0.107979217145388,49.5107422247468
"buffer_strip_delay_of_irrig_area_decline",1.63117642682384,747.928700787104
"baseline_start_losses_to_half_irrig_area_lost",1.62349854117686,-744.408228726383
"dredging_delay_of_irrig_area_halved",0.0350758578462463,16.0830185849475
"check_dam_delay_of_irrig_area_halved",0.21526898196918,98.7053560585567
"buffer_strip_delay_of_irrig_area_halved",0.74890783018247,343.389992171677
"current_risk_of_pipe_blockage",0.297757677873899,136.528158143657
"baseline_time_until_pipes_blocked_every_second_year",0.133393803097586,61.1638644374566
"dredging_delay_of_pipes_blocked_every_second_year",0.138413427285667,-63.4654677071537
"check_dam_delay_of_pipes_blocked_every_second_year",0.0491208211141376,-22.5229296557633
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.054156237763783,24.8317741012561
"current_chance_of_blocked_pipe_cleared",0.487409991934446,-223.487733162019
"baseline_time_until_chance_cleared_50percent",0.00896345803357925,-4.10993403985641
"dredging_delay_of_time_until_chance_cleared_50percent",0.0269997715377878,12.3799631454502
"check_dam_delay_of_time_until_chance_cleared_50percent",0.189387245965722,-86.8380357216182
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.344308299469955,157.872597260499
"baseline_time_until_irrig_area2_declines",0.153898820919978,-70.5658463980348
"dredging_delay_of_irrig_area2_decline",0.197796626841688,-90.6939137306154
"check_dam_delay_of_irrig_area2_decline",0.0933096405321402,-42.7844327973801
"baseline_start_losses_to_half_irrig_area2_lost",0.155345346264088,-71.2291086935685
"dredging_delay_of_irrig_area2_halved",0.209557732448259,96.0866280265612
"check_dam_delay_of_irrig_area2_halved",0.375795691257393,-172.310228680056
"time_to_start_fish_decline_baseline",0.00864191290407898,-3.96249883481251
"dredging_delay_start_fish_decline",0.505989614932806,-232.006881098295
"check_dams_delay_start_fish_decline",0.526440439628153,241.38401437026
"buffer_strips_delay_start_fish_decline",0.193258832007171,-88.613239354008
"time_to_halve_fish_population_baseline",0.42017275265822,192.658044730156
"dredging_delay_in_time_to_halve_fish_population",0.398785770169599,-182.851663419449
"check_dams_delay_in_time_to_halve_fish_population",0.336709202844161,154.38825162319
"buffer_strips_delay_in_time_to_halve_fish_population",0.0253742876840461,-11.6346446091551
