"","VIP","Coefficient"
"buffer_nursery_cost",0.22321556344973,33.0501553662512
"buffer_wells_cost",0.183647491551218,27.1915543638022
"buffer_training_cost",0.123152913891666,-18.2344943830171
"current_annual_fish_value_USD",0.291503107870788,43.1610719968651
"Hazard_reduction_irrigated_area",0.492931860614025,-72.9853883236856
"BadMaint_reduction_irrigated_area",0.682202673419127,-101.009553273609
"BadDesign_reduction_irrigated_area",0.289094917409614,-42.8045060492975
"Hazard_reduction_fish_perc",0.0347622849152442,-5.14703768670437
"maintenance_check_dams",0.712252862512379,-105.458899918476
"maintenance_buffer_strips",0.127760600325847,18.916726169077
"scheme2_area_no_dredging_ha",0.722705545415343,107.006564376088
"dredging_bump_scheme2_area_perc",0.189608189780679,28.0741182833175
"scheme2_time_until_dredging_benefits_gone_baseline",0.0471679041638409,6.98386141549877
"check_dams_added_scheme2_area_benefit_time",0.181171283187497,-26.8249174238173
"scheme2_vegetable_yield_t_ha",0.483361636450359,71.5683841031431
"scheme2_vegetable_profit_USD_t",0.735329758592931,108.875753963265
"scheme2_rice_yield_t_ha",0.143149417953194,21.1952537306252
"scheme2_rice_profit_USD_t",0.0945648942234747,-14.0016421703624
"buffer_vegetable_area_ha",0.0835955208823208,-12.3774745379957
"buffer_fruit_area_ha",0.283769913400228,42.0160654624664
"buffer_rainfed_crop_area_ha",0.0169514708964775,-2.5099000184243
"buffer_vegetable_yield_t_ha",0.243023304921042,-35.9829657983017
"buffer_fruit_yield_t_ha",0.141836404115138,-21.0008438486478
"buffer_rainfed_crop_yield_t_ha",0.144804737825315,21.4403467613662
"buffer_vegetable_profit_USD_t",0.0729795292647543,-10.8056299636078
"buffer_fruit_profit_USD_t",0.345471469230872,51.1518352763014
"buffer_rainfed_crop_profit_USD_t",0.21724665146117,32.1663752859531
"proportion_irrigation_scheme_rice",0.40935444994152,-60.610595253052
"irrigation_scheme_rice_yield_t_ha",0.195402624624325,28.9320646060668
"irrigation_scheme_rice_profit_USD_t",0.860750227768101,127.445991308212
"irrigation_scheme_vegetable_yield_t_ha",4.2610528961944,630.907890411303
"irrigation_scheme_vegetable_profit_USD_t",6.93932644566135,1027.4633794426
"baseline_time_until_irrig_area_declines",0.898274812447055,133.002025728602
"dredging_delay_of_irrig_area_decline",0.0325733130207424,-4.8229300837776
"check_dam_delay_of_irrig_area_decline",2.20316717705113,326.20941109137
"buffer_strip_delay_of_irrig_area_decline",0.0556589443269327,8.24107749969204
"baseline_start_losses_to_half_irrig_area_lost",0.291165472927316,43.1110804677515
"dredging_delay_of_irrig_area_halved",0.0328889540775045,4.86966511338185
"check_dam_delay_of_irrig_area_halved",1.91330578781055,283.291418273024
"buffer_strip_delay_of_irrig_area_halved",0.136427258383345,-20.199944914579
"current_risk_of_pipe_blockage",0.229312692961048,33.9529198264121
"baseline_time_until_pipes_blocked_every_second_year",0.0557782256010788,-8.25873874419437
"dredging_delay_of_pipes_blocked_every_second_year",0.312018475305057,46.1986562522795
"check_dam_delay_of_pipes_blocked_every_second_year",0.0933879949527032,13.8273859350521
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.199319397803914,-29.511997116682
"current_chance_of_blocked_pipe_cleared",0.0438143087759132,-6.48731517609861
"baseline_time_until_chance_cleared_50percent",0.0752761827112244,11.1456813115299
"dredging_delay_of_time_until_chance_cleared_50percent",0.139375783386478,-20.6365148738988
"check_dam_delay_of_time_until_chance_cleared_50percent",0.1919566849168,28.4218455113213
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.128554199953281,-19.0342295840716
"baseline_time_until_irrig_area2_declines",0.0299358059678317,-4.43241063911569
"dredging_delay_of_irrig_area2_decline",0.101938713934618,-15.0934382948334
"check_dam_delay_of_irrig_area2_decline",0.456189736024135,67.5452079553685
"baseline_start_losses_to_half_irrig_area2_lost",0.176244727556396,26.0954726372981
"dredging_delay_of_irrig_area2_halved",0.0235908411147695,3.49295072446536
"check_dam_delay_of_irrig_area2_halved",0.294807946228266,43.6503990826962
"time_to_start_fish_decline_baseline",0.266225501046249,39.4183722499177
"dredging_delay_start_fish_decline",0.137594413679762,-20.3727584195468
"check_dams_delay_start_fish_decline",0.120565802538153,17.8514367195553
"buffer_strips_delay_start_fish_decline",0.185323952487137,-27.4397776218101
"time_to_halve_fish_population_baseline",0.558782217910531,82.7354456491587
"dredging_delay_in_time_to_halve_fish_population",0.202580882214172,29.9949050502407
"check_dams_delay_in_time_to_halve_fish_population",0.146757770469632,21.7295202909017
"buffer_strips_delay_in_time_to_halve_fish_population",0.114549300408552,16.9606102598246
