"","VIP","Coefficient"
"buffer_zoning_cost",0.0689767600421794,5.46986217611501
"buffer_adaptation_cost",0.34359792958733,27.2473412449626
"buffer_tech_devices_cost",0.0766792651836805,-6.08067140387614
"buffer_nursery_cost",0.377023125607465,29.8979617630612
"buffer_wells_cost",0.153279181821796,-12.1550504622166
"buffer_training_cost",0.122457049495751,9.71085308770456
"current_annual_fish_value_USD",0.197592428630463,15.6690942136389
"Hazard_reduction_irrigated_area",0.277010964784624,-21.9669900081997
"BadMaint_reduction_irrigated_area",0.61781345732199,-48.992652888218
"BadDesign_reduction_irrigated_area",0.172967299707433,-13.7163196676082
"Hazard_reduction_fish_perc",0.0347546160057525,2.75604362134462
"maintenance_check_dams",0.030007479003978,2.37959530578204
"maintenance_buffer_strips",0.127465297603562,10.1080075332999
"scheme2_area_no_dredging_ha",1.18608735925295,94.0568153676486
"dredging_bump_scheme2_area_perc",0.0676799880265732,5.36702805930709
"scheme2_time_until_dredging_benefits_gone_baseline",0.0145725894232115,-1.15560741973579
"check_dams_added_scheme2_area_benefit_time",0.125167612896788,-9.92580096600771
"scheme2_vegetable_yield_t_ha",0.247020780072137,19.5887661410127
"scheme2_vegetable_profit_USD_t",0.787532601829068,62.4513936080514
"scheme2_rice_yield_t_ha",0.003813803551107,0.302434903851337
"scheme2_rice_profit_USD_t",0.0613514231774962,4.86517239841654
"buffer_vegetable_area_ha",0.111363277813447,-8.83111617227992
"buffer_fruit_area_ha",0.193225557526319,15.3228010119008
"buffer_rainfed_crop_area_ha",0.0470920653535898,-3.734404267687
"buffer_vegetable_yield_t_ha",0.0315625871273956,-2.50291549505811
"buffer_fruit_yield_t_ha",0.0300140869879423,-2.38011931939945
"buffer_rainfed_crop_yield_t_ha",0.0160798703680464,-1.27513491021071
"buffer_vegetable_profit_USD_t",0.0100242624673738,-0.79492475552937
"buffer_fruit_profit_USD_t",0.0610043969941948,4.83765319639834
"buffer_rainfed_crop_profit_USD_t",0.40543822755521,32.1512814504368
"proportion_irrigation_scheme_rice",0.728440818867936,-57.765410846022
"irrigation_scheme_rice_yield_t_ha",0.0271245944311616,2.15098234580377
"irrigation_scheme_rice_profit_USD_t",0.798640524953361,63.3322527338731
"irrigation_scheme_vegetable_yield_t_ha",3.89924443502503,309.210372269269
"irrigation_scheme_vegetable_profit_USD_t",6.39039850935675,506.759074726871
"baseline_time_until_irrig_area_declines",1.23331958326371,97.8023342272217
"dredging_delay_of_irrig_area_decline",3.5684027787737,282.974604443906
"check_dam_delay_of_irrig_area_decline",0.000826659088430721,0.0655541268912004
"buffer_strip_delay_of_irrig_area_decline",0.0922477395816683,7.31525257581426
"baseline_start_losses_to_half_irrig_area_lost",2.05036320772241,162.593954113828
"dredging_delay_of_irrig_area_halved",2.49822106343868,198.109115216791
"check_dam_delay_of_irrig_area_halved",0.209292062937497,-16.5968760800428
"buffer_strip_delay_of_irrig_area_halved",0.0138414645785192,1.09762916544327
"current_risk_of_pipe_blockage",0.0516978586627933,-4.09964401796826
"baseline_time_until_pipes_blocked_every_second_year",0.200907437351706,15.9319746505677
"dredging_delay_of_pipes_blocked_every_second_year",0.114701821539111,9.09586293680102
"check_dam_delay_of_pipes_blocked_every_second_year",0.17447898648109,13.8361965406348
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.359739402672439,-28.5273612551954
"current_chance_of_blocked_pipe_cleared",0.100111141709435,-7.93882094649375
"baseline_time_until_chance_cleared_50percent",0.030827186430192,-2.44459816534498
"dredging_delay_of_time_until_chance_cleared_50percent",0.017175135642003,1.36198952749287
"check_dam_delay_of_time_until_chance_cleared_50percent",0.190559972239668,15.1114199013971
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0247215078983619,1.96041740590728
"baseline_time_until_irrig_area2_declines",0.347051741984478,27.5212288236631
"dredging_delay_of_irrig_area2_decline",0.582108319303521,46.1612328009196
"check_dam_delay_of_irrig_area2_decline",0.106628636159068,-8.45565873869054
"baseline_start_losses_to_half_irrig_area2_lost",0.281261460025417,22.3040545953614
"dredging_delay_of_irrig_area2_halved",0.323478766216237,25.6518901006739
"check_dam_delay_of_irrig_area2_halved",0.133235376657192,-10.5655752292796
"time_to_start_fish_decline_baseline",0.0174643140155486,1.38492139391629
"dredging_delay_start_fish_decline",0.0620284588685047,4.91886137881897
"check_dams_delay_start_fish_decline",0.135542951547084,10.7485660888249
"buffer_strips_delay_start_fish_decline",0.171598451706162,-13.6077699198029
"time_to_halve_fish_population_baseline",0.408719374068506,32.4114766117693
"dredging_delay_in_time_to_halve_fish_population",0.143550877138997,-11.383595180907
"check_dams_delay_in_time_to_halve_fish_population",0.419426755600287,-33.2605727596618
"buffer_strips_delay_in_time_to_halve_fish_population",0.112987918929127,8.95995033298833
