"","VIP","Coefficient"
"NaturHazard",0.351635700862677,-138.808363559821
"discount_rate",0.221200332366081,87.3189385471843
"BadMaintenance",0.169395819378265,-66.8690819051806
"BadDesign",0.254943563120332,-100.63909526258
"NonCompliance",0.398804113910305,157.428117500596
"dredge_NonPopInvolv",0.0513671756722595,-20.2772175244536
"dredge_NonDonorsInvolv",0.346761725701826,136.884359499798
"check_NonPopInvolv",0.247649539788683,-97.7597760127163
"check_NonInstInvolv",0.38881676343942,-153.485606055481
"check_NonDonorsInvolv",0.134608596795532,53.1368089088555
"buffer_NonPopInvolv",2.10100640792846,-829.373299121126
"buffer_NonInstInvolv",0.903259647548936,-356.562184210222
"buffer_NonDonorsInvolv",0.75828125037126,-299.331891568185
"current_irrig_area",0.540142976802086,213.221702217057
"TLU_no_buffer",0.45700689628323,180.403694087369
"change_TLU_buffer_perc",1.44989690916426,572.347508508898
"profit_per_TLU",0.043639094878488,17.2265538807741
"var_CV",0.281303142278095,111.044551927072
"pipe_blocked_area_lost_perc",2.96759552510155,-1171.45977366975
"dredging_study_cost",0.0799695343140169,-31.5680124786438
"dredging_supervision_cost",0.182469477429772,-72.029914765491
"dredging_admin_cost",0.559556697464869,220.885277869919
"dredging_transport_cost",0.430704789067253,-170.020924499788
"dredging_communication_cost",0.0945247034337495,-37.3136725520944
"dredging_culvert_feasibility_cost",0.0840555592773581,33.180972815818
"dredging_culvert_supervision_cost",0.352181151728116,-139.023680553653
"check_location_cost",0.159510498753482,62.9668467913287
"check_feasibility_cost",0.45991291968463,181.550848235327
"check_topobatymetry_cost",0.0647097831068892,25.5442182842693
"check_supervision_cost",0.226320380735488,-89.3400801257013
"check_training_cost",0.134940421552641,-53.2677968927545
"check_communication_cost",0.0298121039789949,11.7683425131386
"check_tech_devices_cost",0.128789094493445,50.8395575509771
"check_material_cost",0.17410563427873,68.7282836227517
"check_rocks_cost",0.112404017307649,44.3715403804173
"check_transport_cost",0.000503356865618813,0.198700366975634
"buffer_communication_cost",0.0855452401482829,-33.7690250625386
"buffer_zoning_cost",0.0304661903730838,-12.0265434346248
"buffer_adaptation_cost",0.286462507390446,113.081213808946
"buffer_tech_devices_cost",0.0971199873208541,-38.3381621259868
"buffer_nursery_cost",0.16704640262244,-65.941648500677
"buffer_wells_cost",0.304498302990717,120.200852874692
"buffer_training_cost",0.173470702122884,68.4776438461072
"current_annual_fish_value_USD",0.113113323184692,44.6515392195969
"Hazard_reduction_irrigated_area",0.262871014344833,-103.768460480542
"BadMaint_reduction_irrigated_area",0.653396844670029,-257.928721518572
"BadDesign_reduction_irrigated_area",0.483728638671249,-190.952114862757
"Hazard_reduction_fish_perc",0.044250713857082,-17.4679907693849
"maintenance_check_dams",0.312170587197236,-123.229490788476
"maintenance_buffer_strips",3.14336179293623,-1240.84359319459
"scheme2_area_no_dredging_ha",0.845592462795005,-333.798035043466
"dredging_bump_scheme2_area_perc",0.0599054342231762,-23.6476992309349
"scheme2_time_until_dredging_benefits_gone_baseline",0.225829359234541,89.1462491499163
"check_dams_added_scheme2_area_benefit_time",0.0756709339709372,29.8711379071576
"scheme2_vegetable_yield_t_ha",0.163837659301737,64.6749955176678
"scheme2_vegetable_profit_USD_t",0.154257017459079,-60.8930325009163
"scheme2_rice_yield_t_ha",0.223237097117136,-88.1229524210791
"scheme2_rice_profit_USD_t",0.720755060944583,-284.518410081027
"buffer_vegetable_area_ha",0.922375885407037,364.108328381572
"buffer_fruit_area_ha",1.78042227362624,702.82255652997
"buffer_rainfed_crop_area_ha",0.166654842117928,65.7870798015018
"buffer_vegetable_yield_t_ha",2.47115194646246,975.488430084286
"buffer_fruit_yield_t_ha",2.20497054366251,870.413192154597
"buffer_rainfed_crop_yield_t_ha",0.904229745129115,356.945130700774
"buffer_vegetable_profit_USD_t",2.26139699594435,892.687561575883
"buffer_fruit_profit_USD_t",1.09197642171549,431.058222394293
"buffer_rainfed_crop_profit_USD_t",1.08919863735926,429.961690671645
"proportion_irrigation_scheme_rice",0.569282422208473,-224.724512432226
"irrigation_scheme_rice_yield_t_ha",0.392408050976536,154.903268553564
"irrigation_scheme_rice_profit_USD_t",0.549742575538439,217.011148476794
"irrigation_scheme_vegetable_yield_t_ha",2.83555742410073,1119.33766922328
"irrigation_scheme_vegetable_profit_USD_t",5.26571006156994,2078.64160218604
"baseline_time_until_irrig_area_declines",0.0157838328208873,-6.23067566573615
"dredging_delay_of_irrig_area_decline",0.33770958928168,-133.31102425506
"check_dam_delay_of_irrig_area_decline",0.610613789157842,-241.04008959307
"buffer_strip_delay_of_irrig_area_decline",2.20727515110571,871.322937061198
"baseline_start_losses_to_half_irrig_area_lost",1.82335894835412,-719.771829715414
"dredging_delay_of_irrig_area_halved",0.0283576383647975,11.1941915061007
"check_dam_delay_of_irrig_area_halved",0.140309994602828,-55.3874384601008
"buffer_strip_delay_of_irrig_area_halved",1.16065467997323,458.168998170206
"current_risk_of_pipe_blockage",0.0894435118361155,35.3078697030915
"baseline_time_until_pipes_blocked_every_second_year",0.0803479899547243,-31.7174080264727
"dredging_delay_of_pipes_blocked_every_second_year",0.260247708625333,-102.732909274713
"check_dam_delay_of_pipes_blocked_every_second_year",0.346628150464131,-136.831630609895
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0460598625003743,18.1821530742811
"current_chance_of_blocked_pipe_cleared",0.522392780296047,-206.214803532356
"baseline_time_until_chance_cleared_50percent",0.0364077847755644,14.3719907083833
"dredging_delay_of_time_until_chance_cleared_50percent",0.110396585181487,-43.5791055744336
"check_dam_delay_of_time_until_chance_cleared_50percent",0.454110000975632,-179.260143258869
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.641858522497044,253.373963241387
"baseline_time_until_irrig_area2_declines",0.119578367425823,-47.2036185711861
"dredging_delay_of_irrig_area2_decline",0.198175278643704,-78.2297874165138
"check_dam_delay_of_irrig_area2_decline",0.177296228679359,-69.9877723107546
"baseline_start_losses_to_half_irrig_area2_lost",0.252914222481085,-99.8380120604248
"dredging_delay_of_irrig_area2_halved",0.341931745734171,134.977722563639
"check_dam_delay_of_irrig_area2_halved",0.49841493496286,-196.749537450941
"time_to_start_fish_decline_baseline",0.163381734262224,64.4950188870656
"dredging_delay_start_fish_decline",0.404572582082056,-159.705223110758
"check_dams_delay_start_fish_decline",0.310667483268396,122.63613978313
"buffer_strips_delay_start_fish_decline",0.0424773032636589,-16.7679360770178
"time_to_halve_fish_population_baseline",0.400249362878247,157.998630232052
"dredging_delay_in_time_to_halve_fish_population",0.581350604643851,-229.488433305125
"check_dams_delay_in_time_to_halve_fish_population",0.274500477000668,108.359196507562
"buffer_strips_delay_in_time_to_halve_fish_population",0.308066307182265,-121.609324260812
