"","VIP","Coefficient"
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0922610118507,21.9290741965482
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.323537031907955,-76.8999541162816
"baseline_time_until_irrig_area2_declines",0.0454529535429237,10.8034929457309
"dredging_delay_of_irrig_area2_decline",0.227519401158666,54.0779873218434
"check_dam_delay_of_irrig_area2_decline",0.259677263130478,61.7214341802348
"baseline_start_losses_to_half_irrig_area2_lost",0.0662289405191786,-15.7416369219327
"dredging_delay_of_irrig_area2_halved",0.134734110250693,32.0242997689489
"check_dam_delay_of_irrig_area2_halved",0.0359060713132519,8.53434062926852
"time_to_start_fish_decline_baseline",0.141816590198104,33.7077002123958
"dredging_delay_start_fish_decline",0.177255400976621,-42.1309799424851
"check_dams_delay_start_fish_decline",0.200439795587297,47.6415666943658
"buffer_strips_delay_start_fish_decline",0.0673038333853163,-15.997123014509
"time_to_halve_fish_population_baseline",0.418328176528021,99.4304033477833
"dredging_delay_in_time_to_halve_fish_population",0.0467327683075184,-11.1076859343798
"check_dams_delay_in_time_to_halve_fish_population",0.0306289633384867,-7.28005032830057
"buffer_strips_delay_in_time_to_halve_fish_population",0.325113916668508,77.2747562371334
