"","VIP","Coefficient"
"baseline_time_until_irrig_area_declines",2.66994784584641,-590.457342060483
"dredging_delay_of_irrig_area_decline",0.432955471208035,95.74783910395
"check_dam_delay_of_irrig_area_decline",0.0666786045097849,14.7459328287623
"buffer_strip_delay_of_irrig_area_decline",0.238105100627072,-52.656798171552
"baseline_start_losses_to_half_irrig_area_lost",2.57924069110812,-570.397509964525
"dredging_delay_of_irrig_area_halved",0.0834569787169104,18.4564600788909
"check_dam_delay_of_irrig_area_halved",0.224736207952532,-49.7002756884703
"buffer_strip_delay_of_irrig_area_halved",0.315607375138424,-69.79637903745
"current_risk_of_pipe_blockage",1.24925197836068,-276.271315132303
"baseline_time_until_pipes_blocked_every_second_year",0.926982152623678,-205.001539197544
"dredging_delay_of_pipes_blocked_every_second_year",0.851925281251379,188.402757748383
"check_dam_delay_of_pipes_blocked_every_second_year",0.447586462082979,98.983473836355
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.493383963136226,-109.111563337047
"current_chance_of_blocked_pipe_cleared",0.479832804597054,106.114732868869
"baseline_time_until_chance_cleared_50percent",0.275258753489936,-60.873305902732
"dredging_delay_of_time_until_chance_cleared_50percent",0.426342739245173,-94.2854374526877
"check_dam_delay_of_time_until_chance_cleared_50percent",0.206065917458641,-45.5713523023187
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.114406375147725,25.3009002739847
"baseline_time_until_irrig_area2_declines",0.0662859195703243,-14.6590907932589
"dredging_delay_of_irrig_area2_decline",0.185843611076305,41.099201546482
"check_dam_delay_of_irrig_area2_decline",0.0562578438597001,12.4413879496293
"baseline_start_losses_to_half_irrig_area2_lost",0.101717532453031,-22.494770430292
"dredging_delay_of_irrig_area2_halved",0.193075074081399,42.6984351913784
"check_dam_delay_of_irrig_area2_halved",0.535369788776249,-118.396703138631
"time_to_start_fish_decline_baseline",0.450762024713165,-99.685747580422
"dredging_delay_start_fish_decline",0.0929942611819158,-20.5656242947867
"check_dams_delay_start_fish_decline",0.0326223906477874,7.21442184854548
"buffer_strips_delay_start_fish_decline",0.183568878930311,-40.596145916046
"time_to_halve_fish_population_baseline",0.349150944807398,77.2145190662057
"dredging_delay_in_time_to_halve_fish_population",0.235658555244426,52.1157461483393
"check_dams_delay_in_time_to_halve_fish_population",0.54693414986156,120.954154558397
"buffer_strips_delay_in_time_to_halve_fish_population",0.154695182360983,34.2107454827347
