"","VIP","Coefficient"
"check_dam_delay_of_time_until_chance_cleared_50percent",0.159970397209439,-23.0345681570935
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.414381245102389,59.6678710551395
"baseline_time_until_irrig_area2_declines",0.115833043423456,16.6791117614586
"dredging_delay_of_irrig_area2_decline",0.50847871237507,73.2172186914068
"check_dam_delay_of_irrig_area2_decline",0.449836414168537,-64.7731562992977
"baseline_start_losses_to_half_irrig_area2_lost",0.366746792226256,-52.8088579468293
"dredging_delay_of_irrig_area2_halved",0.0166202525867862,-2.39319491403905
"check_dam_delay_of_irrig_area2_halved",0.066427925382733,9.56513580921834
"time_to_start_fish_decline_baseline",0.130968346067427,-18.8584847355367
"dredging_delay_start_fish_decline",0.485079428959031,-69.847892878155
"check_dams_delay_start_fish_decline",0.0652192126236565,-9.39109000501342
"buffer_strips_delay_start_fish_decline",0.0894816139666098,12.8846984921969
"time_to_halve_fish_population_baseline",0.298665923823466,43.0057104221967
"dredging_delay_in_time_to_halve_fish_population",0.173724763482076,25.0150963853874
"check_dams_delay_in_time_to_halve_fish_population",0.262171993739256,-37.7508511825565
"buffer_strips_delay_in_time_to_halve_fish_population",0.0316110826948033,4.55176489872466
