"","VIP","Coefficient"
"BadMaint_reduction_irrigated_area",0.804664012375687,-288.334310970325
"BadDesign_reduction_irrigated_area",0.339669630442945,-121.713419943013
"Hazard_reduction_fish_perc",0.20575893936588,-73.7293592053258
"maintenance_check_dams",0.171639003907305,61.5032027853879
"maintenance_buffer_strips",3.34437017925936,-1198.38424042286
"scheme2_area_no_dredging_ha",1.6348811641186,-585.825048373621
"dredging_bump_scheme2_area_perc",0.333027482360333,119.333346817698
"scheme2_time_until_dredging_benefits_gone_baseline",0.232038079620277,83.1459326839549
"check_dams_added_scheme2_area_benefit_time",0.0717114027194266,25.6962627554016
"scheme2_vegetable_yield_t_ha",0.294973127156038,-105.697374388839
"scheme2_vegetable_profit_USD_t",0.883484067690324,-316.577808865417
"scheme2_rice_yield_t_ha",0.224623514388918,-80.4890802284605
"scheme2_rice_profit_USD_t",1.03460303514917,-370.728091078423
"buffer_vegetable_area_ha",1.07188752197623,384.088197475405
"buffer_fruit_area_ha",2.19919825393047,788.036128721673
"buffer_rainfed_crop_area_ha",0.685341754820869,245.577706491499
"buffer_vegetable_yield_t_ha",2.12873681810302,762.787765135354
"buffer_fruit_yield_t_ha",2.17152331568266,778.119400586572
"buffer_rainfed_crop_yield_t_ha",1.0012292531971,358.769302968572
"buffer_vegetable_profit_USD_t",2.16409545283903,775.457783213281
"buffer_fruit_profit_USD_t",1.50515347914564,539.339879302845
"buffer_rainfed_crop_profit_USD_t",1.1866266620887,425.202538861173
"proportion_irrigation_scheme_rice",0.835547763527893,-299.400849266675
"irrigation_scheme_rice_yield_t_ha",0.280865456679014,100.642189387611
"irrigation_scheme_rice_profit_USD_t",0.633566185305976,227.025027445872
"irrigation_scheme_vegetable_yield_t_ha",3.08100570272103,1104.0131567049
"irrigation_scheme_vegetable_profit_USD_t",5.67253793565867,2032.63385956863
"baseline_time_until_irrig_area_declines",1.39901628178423,-501.307861965358
"dredging_delay_of_irrig_area_decline",0.322332480667534,-115.501019415836
"check_dam_delay_of_irrig_area_decline",0.0882160887940705,-31.6103675418999
"buffer_strip_delay_of_irrig_area_decline",0.549748849504399,196.990859900135
"baseline_start_losses_to_half_irrig_area_lost",2.72030151622418,-974.76244898327
"dredging_delay_of_irrig_area_halved",0.203442175861704,72.8991960584921
"check_dam_delay_of_irrig_area_halved",0.0954614165155126,34.2065773191315
"buffer_strip_delay_of_irrig_area_halved",0.462808035320518,165.837460012277
"current_risk_of_pipe_blockage",0.550657887143728,-197.316594290329
"baseline_time_until_pipes_blocked_every_second_year",0.264698333630493,-94.8490431640031
"dredging_delay_of_pipes_blocked_every_second_year",0.221120194631321,79.2337397722208
"check_dam_delay_of_pipes_blocked_every_second_year",0.170551114702731,-61.1133807237714
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.13004157662541,46.5976454981264
"current_chance_of_blocked_pipe_cleared",0.148630236765077,53.2584982649952
"baseline_time_until_chance_cleared_50percent",0.147172843032811,-52.7362720797272
"dredging_delay_of_time_until_chance_cleared_50percent",0.144737470162206,51.8636077778551
"check_dam_delay_of_time_until_chance_cleared_50percent",0.314359874777487,-112.64420490619
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.457336071967587,163.876697807485
"baseline_time_until_irrig_area2_declines",0.297984946772653,-106.776596176526
"dredging_delay_of_irrig_area2_decline",0.0650096430770426,-23.2948290898516
"check_dam_delay_of_irrig_area2_decline",0.100965193845606,-36.1787393890138
"baseline_start_losses_to_half_irrig_area2_lost",0.000950859490071955,-0.340720364876325
"dredging_delay_of_irrig_area2_halved",0.0137777945346437,-4.93698094203131
"check_dam_delay_of_irrig_area2_halved",0.496407548474943,-177.877134118886
"time_to_start_fish_decline_baseline",0.0296810200908009,-10.6355650869867
"dredging_delay_start_fish_decline",0.380237486109466,-136.250052041937
"check_dams_delay_start_fish_decline",0.213612596267929,76.5435508637352
"buffer_strips_delay_start_fish_decline",0.336143116208639,-120.449768237161
"time_to_halve_fish_population_baseline",0.518044929571818,185.630431487499
"dredging_delay_in_time_to_halve_fish_population",0.538695240935955,-193.030033317487
"check_dams_delay_in_time_to_halve_fish_population",0.22536192062516,80.7536724682878
"buffer_strips_delay_in_time_to_halve_fish_population",0.122960197969066,-44.0601833969337
