"","VIP","Coefficient"
"buffer_communication_cost",0.102048912776163,-40.5881906550783
"buffer_zoning_cost",0.157458364748263,62.6263421606209
"buffer_adaptation_cost",0.0710996889170731,28.2786719699085
"buffer_tech_devices_cost",0.164854443942001,65.5680047834648
"buffer_nursery_cost",0.097776814083165,-38.8890372635174
"buffer_wells_cost",0.270372129893144,107.535839994621
"buffer_training_cost",0.107276671582478,42.6674413335729
"current_annual_fish_value_USD",0.0979408186518542,38.9542672451132
"Hazard_reduction_irrigated_area",0.296076936581521,-117.759482424876
"BadMaint_reduction_irrigated_area",0.705193901712449,-280.478681769838
"BadDesign_reduction_irrigated_area",0.782134591446202,-311.080510825054
"Hazard_reduction_fish_perc",0.180749205848331,-71.8898715150219
"maintenance_check_dams",0.00711083954858662,2.82821348571114
"maintenance_buffer_strips",3.08299569666469,-1226.2082340797
"scheme2_area_no_dredging_ha",1.09281226430199,-434.647183659732
"dredging_bump_scheme2_area_perc",0.156973522786763,62.4335046532375
"scheme2_time_until_dredging_benefits_gone_baseline",0.350368073170274,139.352843322102
"check_dams_added_scheme2_area_benefit_time",0.201864457815956,80.2880979074169
"scheme2_vegetable_yield_t_ha",0.11339401454372,45.1005087289895
"scheme2_vegetable_profit_USD_t",0.306934503235034,-122.077891836543
"scheme2_rice_yield_t_ha",0.12308137176274,-48.9534875707326
"scheme2_rice_profit_USD_t",0.809129337705245,-321.81720441679
"buffer_vegetable_area_ha",0.918728665345819,365.408442039295
"buffer_fruit_area_ha",1.68637268820209,670.725579746219
"buffer_rainfed_crop_area_ha",0.215491506208827,85.7080207972275
"buffer_vegetable_yield_t_ha",2.44910500653081,974.089171899523
"buffer_fruit_yield_t_ha",2.09552983324937,833.460759958209
"buffer_rainfed_crop_yield_t_ha",0.911105094764926,362.376298650483
"buffer_vegetable_profit_USD_t",2.03733572922394,810.315061244432
"buffer_fruit_profit_USD_t",1.12867857475776,448.912388523465
"buffer_rainfed_crop_profit_USD_t",1.24089433588079,493.544267326096
"proportion_irrigation_scheme_rice",0.499978627865657,-198.857854720975
"irrigation_scheme_rice_yield_t_ha",0.41056671850841,163.295813684961
"irrigation_scheme_rice_profit_USD_t",0.474237676667036,188.619836436701
"irrigation_scheme_vegetable_yield_t_ha",2.706129108212,1076.3160644571
"irrigation_scheme_vegetable_profit_USD_t",5.44064482548063,2163.9224118687
"baseline_time_until_irrig_area_declines",0.472831367639748,-188.060501335848
"dredging_delay_of_irrig_area_decline",0.499542532313425,-198.684405255064
"check_dam_delay_of_irrig_area_decline",0.550156735988879,-218.815329659329
"buffer_strip_delay_of_irrig_area_decline",1.9505008080283,775.777972694179
"baseline_start_losses_to_half_irrig_area_lost",2.81934377019944,-1121.34523880779
"dredging_delay_of_irrig_area_halved",0.0947538181928651,37.6866929150368
"check_dam_delay_of_irrig_area_halved",0.0210985156358402,8.39156980579473
"buffer_strip_delay_of_irrig_area_halved",0.865025413858123,344.04890227662
"current_risk_of_pipe_blockage",0.260768853106447,103.716302691104
"baseline_time_until_pipes_blocked_every_second_year",0.0748642444200473,-29.7759588329394
"dredging_delay_of_pipes_blocked_every_second_year",0.025346036696825,10.0809478691638
"check_dam_delay_of_pipes_blocked_every_second_year",0.146226722964663,-58.1591508336323
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.316422627423354,125.851629185018
"current_chance_of_blocked_pipe_cleared",0.633087560753242,-251.799631354947
"baseline_time_until_chance_cleared_50percent",0.0747959508197347,29.7487962341953
"dredging_delay_of_time_until_chance_cleared_50percent",0.0552323671432031,21.9677190766039
"check_dam_delay_of_time_until_chance_cleared_50percent",0.406653419354433,-161.739366606486
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.549273005224298,218.463841027213
"baseline_time_until_irrig_area2_declines",0.280246155108816,-111.463062804587
"dredging_delay_of_irrig_area2_decline",0.31066011544173,-123.5596896768
"check_dam_delay_of_irrig_area2_decline",0.0486833386258964,19.3629562150041
"baseline_start_losses_to_half_irrig_area2_lost",0.484200431575988,-192.582349948053
"dredging_delay_of_irrig_area2_halved",0.26012537361067,103.460369847267
"check_dam_delay_of_irrig_area2_halved",0.545084823772106,-216.798064267273
"time_to_start_fish_decline_baseline",0.217925890477178,86.6762550500344
"dredging_delay_start_fish_decline",0.460621002275325,-183.204039626487
"check_dams_delay_start_fish_decline",0.0825180877503366,32.8201426844155
"buffer_strips_delay_start_fish_decline",0.311101716995659,-123.735329059689
"time_to_halve_fish_population_baseline",0.492212957106265,195.769193443044
"dredging_delay_in_time_to_halve_fish_population",0.600966802777357,-239.024155230371
"check_dams_delay_in_time_to_halve_fish_population",0.0913929523196626,36.349966622549
"buffer_strips_delay_in_time_to_halve_fish_population",0.0976737622490286,-38.8480501782316
