"","VIP","Coefficient"
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.161175060435901,64.5475524441893
"current_chance_of_blocked_pipe_cleared",0.230729886547879,-92.4029400833638
"baseline_time_until_chance_cleared_50percent",0.0445943371635384,-17.8591855898333
"dredging_delay_of_time_until_chance_cleared_50percent",0.150603547709535,-60.3138622549375
"check_dam_delay_of_time_until_chance_cleared_50percent",0.364796657558136,-146.094137154447
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.237318746226383,95.0416533215991
"baseline_time_until_irrig_area2_declines",0.134024534052913,-53.6742819713658
"dredging_delay_of_irrig_area2_decline",0.0276873434946481,-11.0882555367294
"check_dam_delay_of_irrig_area2_decline",0.0133863347056662,-5.36097296388542
"baseline_start_losses_to_half_irrig_area2_lost",0.320548351474259,-128.373530444009
"dredging_delay_of_irrig_area2_halved",0.340384805650199,136.317653826159
"check_dam_delay_of_irrig_area2_halved",0.477417747893587,-191.196746175278
"time_to_start_fish_decline_baseline",0.315523674269659,-126.361242596858
"dredging_delay_start_fish_decline",0.55036215290125,-220.409595824649
"check_dams_delay_start_fish_decline",0.273274729887856,109.441342298259
"buffer_strips_delay_start_fish_decline",0.130829535358804,-52.3947456385772
"time_to_halve_fish_population_baseline",0.0659868575462186,26.426483952123
"dredging_delay_in_time_to_halve_fish_population",0.539527573988808,-216.070552621128
"check_dams_delay_in_time_to_halve_fish_population",0.16373344414283,65.5721365581877
"buffer_strips_delay_in_time_to_halve_fish_population",0.374854397805164,-150.122071217628
