"","VIP","Coefficient"
"NaturHazard",0.527816224791129,-77.9593911752321
"discount_rate",0.849353334479494,-125.450991725155
"BadMaintenance",0.535737787001732,-79.1294199429905
"BadDesign",0.479766615846784,-70.8623788372891
"NonCompliance",1.28717921431921,190.118649576279
"dredge_NonPopInvolv",1.42288306139529,-210.162348123769
"dredge_NonDonorsInvolv",0.286218772507475,42.2750195987912
"check_NonPopInvolv",0.136919508190529,20.2232538470562
"check_NonInstInvolv",0.871084747353442,-128.660759893424
"check_NonDonorsInvolv",0.451546192166824,66.6941722807979
"buffer_NonPopInvolv",0.903784581516592,133.490583311412
"buffer_NonInstInvolv",0.525802630869565,77.6619797869
"buffer_NonDonorsInvolv",0.538134209703305,-79.4833758201277
"current_irrig_area",0.698238865312904,103.131117002362
"TLU_no_buffer",0.971377928268823,143.474240335949
"change_TLU_buffer_perc",0.236668040618688,34.9562887434341
"profit_per_TLU",0.867878525645932,128.187195268939
"var_CV",1.35196934558044,199.688266708241
"pipe_blocked_area_lost_perc",0.205434129987547,30.342984827305
"dredging_study_cost",0.48398507895913,71.4854533099691
"dredging_supervision_cost",0.783061391873799,115.659554397876
"dredging_admin_cost",0.294242142982248,-43.4600856274723
"dredging_transport_cost",0.0514910740899768,-7.60532283485959
"dredging_communication_cost",0.38982834806257,57.5783374030059
"dredging_culvert_feasibility_cost",0.538105233475782,79.479095980005
"dredging_culvert_supervision_cost",0.16478333513086,24.3387904335638
"check_location_cost",0.278539975930043,-41.1408477449951
"check_feasibility_cost",0.508016208252489,75.0348936662311
"check_topobatymetry_cost",0.599032358903205,-88.4781403088498
"check_supervision_cost",1.12738397874619,166.516610281438
"check_training_cost",0.376068381876194,-55.54596602809
"check_communication_cost",0.275903600068489,-40.7514503611667
"check_tech_devices_cost",0.759271600210666,112.145760037012
"check_material_cost",0.248972802056652,-36.7737237998114
"check_rocks_cost",0.120657335360212,17.8213021193698
"check_transport_cost",0.648829013126135,-95.8331943284936
"buffer_communication_cost",0.391993315256504,-57.8981068917521
"buffer_zoning_cost",0.625194389430671,92.3423185512602
"buffer_adaptation_cost",0.640341772328822,94.5796138316494
"buffer_tech_devices_cost",0.203209979826036,30.0144739094333
"buffer_nursery_cost",1.0980734824413,162.187398067703
"buffer_wells_cost",0.0184567379210735,-2.72609287821174
"buffer_training_cost",0.216063867588061,31.9130158963887
"current_annual_fish_value_USD",0.231975480306288,34.2631892746701
"Hazard_reduction_irrigated_area",0.622166059607018,-91.8950288730711
"BadMaint_reduction_irrigated_area",0.489342202367464,-72.2767099249577
"BadDesign_reduction_irrigated_area",0.154265073150962,-22.7852245110707
"Hazard_reduction_fish_perc",0.00372447065035746,0.550110911173279
"maintenance_check_dams",0.469023700978439,-69.2756312853075
"maintenance_buffer_strips",1.17309197335675,-173.267762035232
"scheme2_area_no_dredging_ha",1.32369257532219,195.511737662346
"dredging_bump_scheme2_area_perc",0.518466858452518,76.5784732090957
"scheme2_time_until_dredging_benefits_gone_baseline",0.846173729209074,124.981358395567
"check_dams_added_scheme2_area_benefit_time",0.124370836072712,-18.3697927512936
"scheme2_vegetable_yield_t_ha",0.371241713318386,54.8330585339707
"scheme2_vegetable_profit_USD_t",0.344639011382268,50.9037923440641
"scheme2_rice_yield_t_ha",0.080355233516919,-11.8686103012495
"scheme2_rice_profit_USD_t",0.550003417720611,81.2364788648996
"buffer_vegetable_area_ha",0.296145158008798,43.7411643171732
"buffer_fruit_area_ha",0.255371869404109,-37.718877379913
"buffer_rainfed_crop_area_ha",0.654402112851704,96.6563510280364
"buffer_vegetable_yield_t_ha",0.283945885895343,41.9393102208495
"buffer_fruit_yield_t_ha",0.241476337574601,35.666482719417
"buffer_rainfed_crop_yield_t_ha",1.17087958024148,-172.940987653912
"buffer_vegetable_profit_USD_t",0.135904649188956,-20.0733573751873
"buffer_fruit_profit_USD_t",0.0397900344988651,-5.87705856446635
"buffer_rainfed_crop_profit_USD_t",0.436863092599559,-64.5254524706363
"proportion_irrigation_scheme_rice",1.52700625442598,-225.541528138757
