"","VIP","Coefficient"
"NaturHazard",0.477461195767306,-55.6335181305563
"discount_rate",0.0554892284170174,-6.4655746321492
"BadMaintenance",0.58710566648865,-68.4092320605402
"BadDesign",0.451999609667871,-52.6667480046214
"NonCompliance",0.233809287264848,27.2433306359847
"dredge_NonPopInvolv",1.03093968706485,-120.124530077592
"dredge_NonDonorsInvolv",0.584990976739105,-68.1628295642436
"check_NonPopInvolv",0.164065946123283,19.1168745631529
"check_NonInstInvolv",0.283849995724194,33.074046694208
"check_NonDonorsInvolv",0.132427402130601,15.4303686723179
"buffer_NonPopInvolv",0.208795748142143,24.3287666994202
"buffer_NonInstInvolv",0.1569113054811,-18.2832197375605
"buffer_NonDonorsInvolv",0.219758776317013,25.6061727632832
"current_irrig_area",0.405640817806239,47.2650468603011
"TLU_no_buffer",0.0851255107070851,9.91877808139936
"change_TLU_buffer_perc",0.2475351759237,28.8426636966182
"profit_per_TLU",0.0444214955908787,-5.17596843942475
"var_CV",0.245535616992115,-28.6096761804397
"pipe_blocked_area_lost_perc",3.77545582891343,-439.914054107415
"dredging_study_cost",0.0243402660524102,-2.83611452560696
"dredging_supervision_cost",0.169799319789931,-19.7849241358938
"dredging_admin_cost",0.16656587036493,-19.408164372368
"dredging_transport_cost",0.0479805068531747,-5.59066249067555
"dredging_communication_cost",0.00172728580940777,0.201262400476148
"dredging_culvert_feasibility_cost",0.213319376363759,24.8558573926831
"dredging_culvert_supervision_cost",0.0407401888165098,-4.74702458180536
"check_location_cost",0.266451541315277,-31.0467882753399
"check_feasibility_cost",0.199991584138297,23.3029103113524
"check_topobatymetry_cost",0.0189336486074903,-2.20613840961381
"check_supervision_cost",0.174565029457184,20.3402220271748
"check_training_cost",0.252440348158456,-29.4142116902039
"check_communication_cost",0.105521460557462,12.295303034317
"check_tech_devices_cost",0.00733703699719236,-0.854907549401764
"check_material_cost",0.0898602096218291,10.4704626167108
"check_rocks_cost",0.136102893473996,15.8586349190918
"check_transport_cost",0.0896146204371694,10.441846698855
"buffer_communication_cost",0.124950497311813,-14.5591638006256
"buffer_zoning_cost",0.0406931390945718,4.74154237386537
"buffer_adaptation_cost",0.18806542546187,21.9132808067251
"buffer_tech_devices_cost",0.151975477565642,-17.7080997607786
"buffer_nursery_cost",0.308998897617531,36.0043830269818
"buffer_wells_cost",0.349229538675756,-40.6920353818916
"buffer_training_cost",0.160771790627658,18.7330413613861
"current_annual_fish_value_USD",0.135083839903265,15.7398953528069
"Hazard_reduction_irrigated_area",0.200907254956106,-23.4096037756503
"BadMaint_reduction_irrigated_area",0.770414054156499,-89.7682254179238
"BadDesign_reduction_irrigated_area",0.285296501583083,-33.242592767983
"Hazard_reduction_fish_perc",0.118253825499538,13.7788712533247
"maintenance_check_dams",0.126864076863323,14.7821330463296
"maintenance_buffer_strips",0.129029503537831,15.0344473814518
"scheme2_area_no_dredging_ha",1.1511226626975,134.128184852296
"dredging_bump_scheme2_area_perc",0.279364838581495,32.5514386300788
"scheme2_time_until_dredging_benefits_gone_baseline",0.151763711986321,-17.68342495097
"check_dams_added_scheme2_area_benefit_time",0.431295996803914,-50.2543743251563
"scheme2_vegetable_yield_t_ha",0.587670910316568,68.4750939630936
"scheme2_vegetable_profit_USD_t",0.913788703844371,106.474161405149
"scheme2_rice_yield_t_ha",0.0656693794339136,7.65176027653466
"scheme2_rice_profit_USD_t",0.0658860721865308,7.67700919788861
"buffer_vegetable_area_ha",0.257987697870657,-30.0605858532274
"buffer_fruit_area_ha",0.00676353289066331,-0.788083163689628
"buffer_rainfed_crop_area_ha",0.173999521086872,20.2743293002859
"buffer_vegetable_yield_t_ha",0.087269626038273,-10.1686092304207
"buffer_fruit_yield_t_ha",0.0191766870330629,2.23445711441198
"buffer_rainfed_crop_yield_t_ha",0.096092515871643,11.1966475419318
"buffer_vegetable_profit_USD_t",0.22859389434366,-26.6356358972058
"buffer_fruit_profit_USD_t",0.127303308279398,14.8333120513805
"buffer_rainfed_crop_profit_USD_t",0.346772853100078,40.4057837184534
"proportion_irrigation_scheme_rice",0.771719918015283,-89.9203839625505
"irrigation_scheme_rice_yield_t_ha",0.0111431939074356,-1.29839887676182
"irrigation_scheme_rice_profit_USD_t",0.672871242426389,78.4025901935333
"irrigation_scheme_vegetable_yield_t_ha",3.84729449705997,448.284656540106
"irrigation_scheme_vegetable_profit_USD_t",6.58416982064157,767.183876592651
"baseline_time_until_irrig_area_declines",0.848844355282912,98.9068813304512
"dredging_delay_of_irrig_area_decline",3.994036809666,465.382990773882
"check_dam_delay_of_irrig_area_decline",0.0138300294078569,-1.6114674839107
"buffer_strip_delay_of_irrig_area_decline",0.0782417664843239,9.11668795885516
"baseline_start_losses_to_half_irrig_area_lost",1.41148931740467,-164.465965458666
"dredging_delay_of_irrig_area_halved",1.63267509781847,190.23841196104
"check_dam_delay_of_irrig_area_halved",0.0883478415211957,-10.2942423104481
"buffer_strip_delay_of_irrig_area_halved",0.014720938669885,1.71527574523352
"current_risk_of_pipe_blockage",0.415136780803312,48.3715112897627
"baseline_time_until_pipes_blocked_every_second_year",0.323179038406449,37.6566452980681
"dredging_delay_of_pipes_blocked_every_second_year",0.363270746417277,42.3281092500673
"check_dam_delay_of_pipes_blocked_every_second_year",0.166397471297946,19.3885426049253
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.208533562961572,-24.2982170251719
"current_chance_of_blocked_pipe_cleared",0.351029913548135,-40.9018140801234
"baseline_time_until_chance_cleared_50percent",0.0286707020897687,3.34069457092442
"dredging_delay_of_time_until_chance_cleared_50percent",0.215322590471404,25.0892708079827
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0123109358926786,1.43446353601318
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0837547014315399,-9.75905213223187
"baseline_time_until_irrig_area2_declines",0.540819961197644,63.0160469235689
"dredging_delay_of_irrig_area2_decline",0.639335859418377,74.4950656551399
"check_dam_delay_of_irrig_area2_decline",0.285314747815107,-33.2447188089872
"baseline_start_losses_to_half_irrig_area2_lost",0.181574098343759,-21.1569149111962
"dredging_delay_of_irrig_area2_halved",0.260663526399313,30.3723719340292
"check_dam_delay_of_irrig_area2_halved",0.205618436505976,-23.9585480804326
"time_to_start_fish_decline_baseline",0.0104572105462144,1.21846846963746
"dredging_delay_start_fish_decline",0.186763165323505,21.7615421656362
"check_dams_delay_start_fish_decline",0.122640066610615,14.2899536753967
"buffer_strips_delay_start_fish_decline",0.176536113503428,-20.5698916652431
"time_to_halve_fish_population_baseline",0.00558316536185097,-0.650547382987346
"dredging_delay_in_time_to_halve_fish_population",0.115916620491796,-13.5065414004996
"check_dams_delay_in_time_to_halve_fish_population",0.366200998865653,-42.6695406672359
"buffer_strips_delay_in_time_to_halve_fish_population",0.222199638478972,25.8905806911846
