"","VIP","Coefficient"
"irrigation_scheme_rice_profit_USD_t",0.682282863631769,221.467993862163
"irrigation_scheme_vegetable_yield_t_ha",2.32890641393212,755.959527754808
"irrigation_scheme_vegetable_profit_USD_t",4.5339076830138,1471.69963139399
"baseline_time_until_irrig_area_declines",1.29367205350399,-419.924007588297
"dredging_delay_of_irrig_area_decline",0.485413883840505,-157.564618397067
"check_dam_delay_of_irrig_area_decline",0.78351754828691,-254.328620612336
"buffer_strip_delay_of_irrig_area_decline",1.66775730430697,541.351518734868
"baseline_start_losses_to_half_irrig_area_lost",1.86734249396391,-606.136571847058
"dredging_delay_of_irrig_area_halved",0.061355873592573,19.9160245119996
"check_dam_delay_of_irrig_area_halved",0.213839592523721,-69.4120108959538
"buffer_strip_delay_of_irrig_area_halved",0.212377599036278,68.9374500034523
"current_risk_of_pipe_blockage",0.416912303097198,-135.329108065101
"baseline_time_until_pipes_blocked_every_second_year",0.254363741780346,-82.5660889436757
"dredging_delay_of_pipes_blocked_every_second_year",0.0814986023695391,-26.4543240515758
"check_dam_delay_of_pipes_blocked_every_second_year",0.147733229420451,-47.9539846162456
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.380140293600416,123.392968953848
"current_chance_of_blocked_pipe_cleared",0.242033476516637,-78.5637033389631
"baseline_time_until_chance_cleared_50percent",0.195204636735813,-63.3631322064174
"dredging_delay_of_time_until_chance_cleared_50percent",0.0775886520965284,25.1851600593055
"check_dam_delay_of_time_until_chance_cleared_50percent",0.596639448563098,-193.668269827177
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.363500047325619,117.991569979477
"baseline_time_until_irrig_area2_declines",0.105805822834687,34.3444113448819
"dredging_delay_of_irrig_area2_decline",0.0453339909499536,-14.7153454448627
"check_dam_delay_of_irrig_area2_decline",0.428480276277619,-139.084054803294
"baseline_start_losses_to_half_irrig_area2_lost",0.193604765546731,-62.8438164188304
"dredging_delay_of_irrig_area2_halved",0.231955283630244,75.2923370489987
"check_dam_delay_of_irrig_area2_halved",0.609685692674688,-197.903061091683
"time_to_start_fish_decline_baseline",0.0618838755057222,-20.0874131408127
"dredging_delay_start_fish_decline",0.575840671709416,-186.91701806621
"check_dams_delay_start_fish_decline",0.237650327685496,77.1409398046938
"buffer_strips_delay_start_fish_decline",0.0894011875571961,-29.0194913467342
"time_to_halve_fish_population_baseline",0.32169559618513,104.421907861172
"dredging_delay_in_time_to_halve_fish_population",0.682963246352812,-221.688845072591
"check_dams_delay_in_time_to_halve_fish_population",0.398866410482593,129.47143839781
"buffer_strips_delay_in_time_to_halve_fish_population",0.302864068851599,-98.3092223428553
