"","VIP","Coefficient"
"check_dam_delay_of_pipes_blocked_every_second_year",0.0870303513091037,-37.1258515411918
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.00842494927563188,3.59395787037875
"current_chance_of_blocked_pipe_cleared",0.480297734494191,-204.887859444236
"baseline_time_until_chance_cleared_50percent",0.00904376579510872,3.85793578024306
"dredging_delay_of_time_until_chance_cleared_50percent",0.122867244805945,-52.4133365122201
"check_dam_delay_of_time_until_chance_cleared_50percent",0.341961336824396,-145.87561273514
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.373268337752443,159.230713009601
"baseline_time_until_irrig_area2_declines",0.0926957634841358,39.5426319880829
"dredging_delay_of_irrig_area2_decline",0.0496342027056508,21.1732115669704
"check_dam_delay_of_irrig_area2_decline",0.0417454644457625,-17.807993328982
"baseline_start_losses_to_half_irrig_area2_lost",0.30388626957665,-129.633356179836
"dredging_delay_of_irrig_area2_halved",0.321942395489512,137.335830546153
"check_dam_delay_of_irrig_area2_halved",0.398220525075552,-169.874944455888
"time_to_start_fish_decline_baseline",0.0483526791041149,20.6265326869992
"dredging_delay_start_fish_decline",0.452237420051015,-192.917747264446
"check_dams_delay_start_fish_decline",0.256494306535458,109.416650655301
"buffer_strips_delay_start_fish_decline",0.202516925177233,-86.3907037672973
"time_to_halve_fish_population_baseline",0.451686477012392,192.68272317053
"dredging_delay_in_time_to_halve_fish_population",0.575836063382391,-245.643087493348
"check_dams_delay_in_time_to_halve_fish_population",0.190204866371509,81.138562870333
"buffer_strips_delay_in_time_to_halve_fish_population",0.202628169637368,-86.4381589969916
