"","VIP","Coefficient"
"buffer_nursery_cost",0.0502161014715297,13.6936777098305
"buffer_wells_cost",0.149213090613873,40.6896575615802
"buffer_training_cost",0.00103198841420933,0.281418037847356
"current_annual_fish_value_USD",0.231831109416415,63.2191747752602
"Hazard_reduction_irrigated_area",0.262517440808626,-71.5871826426218
"BadMaint_reduction_irrigated_area",0.779620444164328,-212.598564714028
"BadDesign_reduction_irrigated_area",0.28895199612954,-78.7957526104141
"Hazard_reduction_fish_perc",0.0309722676303197,-8.44598123796355
"maintenance_check_dams",0.344827257879646,-94.0326547978964
"maintenance_buffer_strips",0.156132917609608,42.5766594974255
"scheme2_area_no_dredging_ha",0.96981279210352,264.463059153762
"dredging_bump_scheme2_area_perc",0.179939941000296,49.0687147543895
"scheme2_time_until_dredging_benefits_gone_baseline",0.0259050771969025,-7.06418395270651
"check_dams_added_scheme2_area_benefit_time",0.158857987111953,-43.3197722124411
"scheme2_vegetable_yield_t_ha",0.476423140402249,129.918188529082
"scheme2_vegetable_profit_USD_t",0.95868404385956,261.428305612549
"scheme2_rice_yield_t_ha",0.150672922804311,41.0877464402567
"scheme2_rice_profit_USD_t",0.126385453951048,-34.4646761277854
"buffer_vegetable_area_ha",0.101093357106923,-27.5676488269777
"buffer_fruit_area_ha",0.0583001150703088,15.8981474631492
"buffer_rainfed_crop_area_ha",0.0747425142087121,20.3819068148253
"buffer_vegetable_yield_t_ha",0.148197161609659,-40.4126188438761
"buffer_fruit_yield_t_ha",0.000987154722687575,-0.269192116195733
"buffer_rainfed_crop_yield_t_ha",0.103503874153515,28.2249846731066
"buffer_vegetable_profit_USD_t",0.386688198830307,-105.447922355725
"buffer_fruit_profit_USD_t",0.0830166234973027,22.6382147043996
"buffer_rainfed_crop_profit_USD_t",0.332140675319822,90.5730876924754
"proportion_irrigation_scheme_rice",0.650925201191954,-177.50402076479
"irrigation_scheme_rice_yield_t_ha",0.0633676884862725,17.2800491858158
"irrigation_scheme_rice_profit_USD_t",0.886352583638631,241.703881065008
"irrigation_scheme_vegetable_yield_t_ha",4.32864714809054,1180.40025467001
"irrigation_scheme_vegetable_profit_USD_t",7.08522145201407,1932.10417024638
"baseline_time_until_irrig_area_declines",0.535431405408225,146.009444909593
"dredging_delay_of_irrig_area_decline",1.37500911127126,374.958052617928
"check_dam_delay_of_irrig_area_decline",1.31830935801016,359.496315752024
"buffer_strip_delay_of_irrig_area_decline",0.140365431669157,38.2769455722967
"baseline_start_losses_to_half_irrig_area_lost",1.85977991933482,-507.152608033987
"dredging_delay_of_irrig_area_halved",0.605057321137671,164.996081114146
"check_dam_delay_of_irrig_area_halved",0.811290125250143,221.234727085337
"buffer_strip_delay_of_irrig_area_halved",0.0134612061387048,3.67080305016358
"current_risk_of_pipe_blockage",0.405251363169784,110.510003686024
"baseline_time_until_pipes_blocked_every_second_year",0.291608447586622,79.5201535304201
"dredging_delay_of_pipes_blocked_every_second_year",0.586411610228341,159.911489750401
"check_dam_delay_of_pipes_blocked_every_second_year",0.317757936564812,86.6509873436966
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.410335880710922,-111.896525986203
"current_chance_of_blocked_pipe_cleared",0.13821892419057,-37.6916038043744
"baseline_time_until_chance_cleared_50percent",0.223117396925804,60.8429893087281
"dredging_delay_of_time_until_chance_cleared_50percent",0.0160114310272739,-4.36623652047097
"check_dam_delay_of_time_until_chance_cleared_50percent",0.100794337863046,27.4861077866599
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0641606863104319,-17.4962956946133
"baseline_time_until_irrig_area2_declines",0.130222511861224,35.5110224755937
"dredging_delay_of_irrig_area2_decline",0.263658376043972,71.8983099293444
"check_dam_delay_of_irrig_area2_decline",0.264336513741985,72.0832346608019
"baseline_start_losses_to_half_irrig_area2_lost",0.31683214266649,-86.3985280149584
"dredging_delay_of_irrig_area2_halved",0.0914565421813704,24.9397379802024
"check_dam_delay_of_irrig_area2_halved",0.0489111639000697,-13.3378278128577
"time_to_start_fish_decline_baseline",0.0774118370403292,-21.1098176937768
"dredging_delay_start_fish_decline",0.133471397719824,-36.3969772701712
"check_dams_delay_start_fish_decline",0.0604124959498517,-16.4741830795594
"buffer_strips_delay_start_fish_decline",0.142073846818341,-38.7428217706069
"time_to_halve_fish_population_baseline",0.485595957807295,132.419569591231
"dredging_delay_in_time_to_halve_fish_population",0.123459945957768,33.6669048467905
"check_dams_delay_in_time_to_halve_fish_population",0.160567342756083,43.7859048789816
"buffer_strips_delay_in_time_to_halve_fish_population",0.12481464247596,34.0363237576803
