"","VIP","Coefficient"
"buffer_zoning_cost",0.335691407207893,133.504194709459
"buffer_adaptation_cost",0.158144308007796,62.893860358452
"buffer_tech_devices_cost",0.242300031345162,-96.3625218526357
"buffer_nursery_cost",0.0119471910405414,4.75138798509599
"buffer_wells_cost",0.476934257649667,189.676359387538
"buffer_training_cost",0.488781222148764,194.387887360084
"current_annual_fish_value_USD",0.119192370157613,47.4027069258561
"Hazard_reduction_irrigated_area",0.171371873812874,-68.1544523273127
"BadMaint_reduction_irrigated_area",0.767670558984906,-305.301945712212
"BadDesign_reduction_irrigated_area",0.289922171599484,-115.301807602827
"Hazard_reduction_fish_perc",0.076611832317676,-30.4684622816493
"maintenance_check_dams",0.144651341774192,-57.5277188589061
"maintenance_buffer_strips",3.07800938598254,-1224.12178435437
"scheme2_area_no_dredging_ha",1.35117497722225,-537.361169730253
"dredging_bump_scheme2_area_perc",0.0571995208103865,22.7482020677056
"scheme2_time_until_dredging_benefits_gone_baseline",0.107681130681011,-42.8246965167907
"check_dams_added_scheme2_area_benefit_time",0.191664247751461,76.2247126415316
"scheme2_vegetable_yield_t_ha",0.138232049431005,-54.9747716089008
"scheme2_vegetable_profit_USD_t",0.699760702847034,-278.294252152433
"scheme2_rice_yield_t_ha",0.114864596513038,-45.6815549306068
"scheme2_rice_profit_USD_t",0.933517761191625,-371.259240715932
"buffer_vegetable_area_ha",0.915831891841746,364.225585118575
"buffer_fruit_area_ha",2.07638605230276,825.777013848196
"buffer_rainfed_crop_area_ha",0.381616983032916,151.768758190796
"buffer_vegetable_yield_t_ha",2.12022817140138,843.212988314452
"buffer_fruit_yield_t_ha",2.10938356689404,838.900098080717
"buffer_rainfed_crop_yield_t_ha",0.992438953600803,394.692150153012
"buffer_vegetable_profit_USD_t",2.24887874331373,894.377214247207
"buffer_fruit_profit_USD_t",1.33262636726093,529.984402906036
"buffer_rainfed_crop_profit_USD_t",1.19293475920301,474.429166039659
"proportion_irrigation_scheme_rice",0.421704040710802,-167.711347839043
"irrigation_scheme_rice_yield_t_ha",0.230437414921791,91.6447691227644
"irrigation_scheme_rice_profit_USD_t",0.509660425444983,202.691529223966
"irrigation_scheme_vegetable_yield_t_ha",3.47605442283389,1382.42396594708
"irrigation_scheme_vegetable_profit_USD_t",5.92684425496795,2357.10105304499
"baseline_time_until_irrig_area_declines",1.80126750014066,-716.3625934389
"dredging_delay_of_irrig_area_decline",0.042964213004745,-17.0868319395853
"check_dam_delay_of_irrig_area_decline",0.246175703307542,-97.9038733831951
"buffer_strip_delay_of_irrig_area_decline",0.145632739140373,57.9180197788841
"baseline_start_losses_to_half_irrig_area_lost",2.63898275730692,-1049.52125762403
"dredging_delay_of_irrig_area_halved",0.0964885997749895,38.3734362423692
"check_dam_delay_of_irrig_area_halved",0.166152190452479,66.0785885765425
"buffer_strip_delay_of_irrig_area_halved",0.16764758706083,66.6733065695638
"current_risk_of_pipe_blockage",0.943194752403856,-375.107772108931
"baseline_time_until_pipes_blocked_every_second_year",0.163559593012547,-65.0475147212335
"dredging_delay_of_pipes_blocked_every_second_year",0.216493971694909,86.0994732959663
"check_dam_delay_of_pipes_blocked_every_second_year",0.114704540283466,45.6179007006253
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.226057899590689,89.9030395016232
"current_chance_of_blocked_pipe_cleared",0.0477194900310899,18.9780016758109
"baseline_time_until_chance_cleared_50percent",0.172627262052989,-68.6537191910022
"dredging_delay_of_time_until_chance_cleared_50percent",0.112604833495577,-44.7828490495429
"check_dam_delay_of_time_until_chance_cleared_50percent",0.183715018979954,-73.0633109407008
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.297302189899458,118.236834770409
"baseline_time_until_irrig_area2_declines",0.127168109756194,50.5746519606644
"dredging_delay_of_irrig_area2_decline",0.387601237496227,-154.148691236166
"check_dam_delay_of_irrig_area2_decline",0.127016488900121,50.5143524717393
"baseline_start_losses_to_half_irrig_area2_lost",0.152888166104846,-60.8034970754938
"dredging_delay_of_irrig_area2_halved",0.264137739166581,105.047360172592
"check_dam_delay_of_irrig_area2_halved",0.339634709993201,-135.072442962302
"time_to_start_fish_decline_baseline",0.0329265752297228,-13.0948717071636
"dredging_delay_start_fish_decline",0.492708920358476,-195.949929686132
"check_dams_delay_start_fish_decline",0.285584170394814,113.576588115396
"buffer_strips_delay_start_fish_decline",0.316180194991469,-125.744601765378
"time_to_halve_fish_population_baseline",0.273194584612132,108.649260107634
"dredging_delay_in_time_to_halve_fish_population",0.545273211477512,-216.854704743346
"check_dams_delay_in_time_to_halve_fish_population",0.0235934472824012,9.38309444991652
"buffer_strips_delay_in_time_to_halve_fish_population",0.248666678502618,-98.8945321558632
