"","VIP","Coefficient"
"buffer_training_cost",0.0203611872372169,2.68523102250812
"current_annual_fish_value_USD",0.217696932224875,28.7098462925869
"Hazard_reduction_irrigated_area",0.23661351956262,-31.204563647106
"BadMaint_reduction_irrigated_area",0.553000703515499,-72.9296689455521
"BadDesign_reduction_irrigated_area",0.180877633363677,-23.8541214089039
"Hazard_reduction_fish_perc",0.0167513522948155,2.20916640699531
"maintenance_check_dams",0.0531494636545628,-7.00934513160576
"maintenance_buffer_strips",0.00873453301336222,1.1519092055561
"scheme2_area_no_dredging_ha",1.05190513276976,138.725127485982
"dredging_bump_scheme2_area_perc",0.193189387594136,25.4777941356443
"scheme2_time_until_dredging_benefits_gone_baseline",0.250733553795861,-33.0667121318796
"check_dams_added_scheme2_area_benefit_time",0.157864535741787,-20.8191567509808
"scheme2_vegetable_yield_t_ha",0.452435097535385,59.667088437401
"scheme2_vegetable_profit_USD_t",0.852913235113402,112.482098993129
"scheme2_rice_yield_t_ha",0.0383209459976487,-5.05376193469991
"scheme2_rice_profit_USD_t",0.289959817982246,38.2398673248073
"buffer_vegetable_area_ha",0.363579885272578,-47.948873300932
"buffer_fruit_area_ha",0.0613496203006659,8.09078084353195
"buffer_rainfed_crop_area_ha",0.0476140181461886,6.27933121692987
"buffer_vegetable_yield_t_ha",0.216559661215313,28.5598631231236
"buffer_fruit_yield_t_ha",0.234379852156736,30.9099878474551
"buffer_rainfed_crop_yield_t_ha",0.0336302939906134,-4.43515928946425
"buffer_vegetable_profit_USD_t",0.475546134014349,-62.7149692604896
"buffer_fruit_profit_USD_t",0.0692361377970824,9.13085386060152
"buffer_rainfed_crop_profit_USD_t",0.373107423795422,49.2053639815402
"proportion_irrigation_scheme_rice",0.676359774794569,-89.1982490262304
"irrigation_scheme_rice_yield_t_ha",0.183813911224513,24.2413573942499
"irrigation_scheme_rice_profit_USD_t",0.636185286427117,83.9000421377594
"irrigation_scheme_vegetable_yield_t_ha",3.74072371419767,493.326211628529
"irrigation_scheme_vegetable_profit_USD_t",6.728508723072,887.354953712365
"baseline_time_until_irrig_area_declines",0.579902241145718,76.4774406229226
"dredging_delay_of_irrig_area_decline",3.78682091373712,499.405504982691
"check_dam_delay_of_irrig_area_decline",0.241285309373045,-31.82067874803
"buffer_strip_delay_of_irrig_area_decline",0.102261336021296,13.4862131902405
"baseline_start_losses_to_half_irrig_area_lost",2.51697398843104,-331.938239054513
"dredging_delay_of_irrig_area_halved",1.38367393236405,182.478758479685
"check_dam_delay_of_irrig_area_halved",0.257180042053678,-33.9168742591884
"buffer_strip_delay_of_irrig_area_halved",0.0577355100284732,-7.61415239801977
"current_risk_of_pipe_blockage",0.285720422691213,37.6807763631885
"baseline_time_until_pipes_blocked_every_second_year",0.436123517319594,57.5159191214236
"dredging_delay_of_pipes_blocked_every_second_year",0.585758329818534,77.2497409211125
"check_dam_delay_of_pipes_blocked_every_second_year",0.421788699074337,55.6254449459382
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.138985454949143,-18.3293857553002
"current_chance_of_blocked_pipe_cleared",0.545353738387521,-71.9211880671802
"baseline_time_until_chance_cleared_50percent",0.333386882267135,43.9670235498181
"dredging_delay_of_time_until_chance_cleared_50percent",0.18071807044499,23.8330782696061
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0946777434093051,-12.4860898719617
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.138733641561403,-18.2961766347923
"baseline_time_until_irrig_area2_declines",0.0760028619300514,-10.0232486581598
"dredging_delay_of_irrig_area2_decline",0.610570477485781,80.5219640913489
"check_dam_delay_of_irrig_area2_decline",0.283992772352366,-37.4529340359277
"baseline_start_losses_to_half_irrig_area2_lost",0.380350915766213,-50.1606348665162
"dredging_delay_of_irrig_area2_halved",0.488716695082856,64.4519013338979
"check_dam_delay_of_irrig_area2_halved",0.00140632277974955,0.185465685858479
"time_to_start_fish_decline_baseline",0.0223273228677117,-2.94452476250247
"dredging_delay_start_fish_decline",0.081112785660831,10.6971448099254
"check_dams_delay_start_fish_decline",0.198834306815937,-26.22224543101
"buffer_strips_delay_start_fish_decline",0.147814586760436,-19.4937706394076
"time_to_halve_fish_population_baseline",0.293524776944918,38.7100137012935
"dredging_delay_in_time_to_halve_fish_population",0.103014700245307,-13.5855667771406
"check_dams_delay_in_time_to_halve_fish_population",0.135071398786628,-17.8132004803957
"buffer_strips_delay_in_time_to_halve_fish_population",0.411818303066209,54.3105502712908
