"","VIP","Coefficient"
"baseline_time_until_irrig_area2_declines",0.0095430973455279,2.76711007195499
"dredging_delay_of_irrig_area2_decline",0.232931488577049,-67.5406573756756
"check_dam_delay_of_irrig_area2_decline",0.146169813475543,-42.3833005615833
"baseline_start_losses_to_half_irrig_area2_lost",0.138340233427213,-40.1130408097989
"dredging_delay_of_irrig_area2_halved",0.275534404708802,79.8937702125759
"check_dam_delay_of_irrig_area2_halved",0.188038847741196,54.5236175074027
"time_to_start_fish_decline_baseline",0.282170269466901,-81.8179010836572
"dredging_delay_start_fish_decline",0.194430920795664,-56.377058700474
"check_dams_delay_start_fish_decline",0.0605955146629725,-17.570234575652
"buffer_strips_delay_start_fish_decline",0.284899541110638,-82.6092788492866
"time_to_halve_fish_population_baseline",0.468353728197108,135.803531244414
"dredging_delay_in_time_to_halve_fish_population",0.288086814085959,83.5334583722183
"check_dams_delay_in_time_to_halve_fish_population",0.00384518578792576,-1.11494747848231
"buffer_strips_delay_in_time_to_halve_fish_population",0.115517095898528,33.4952592402927
