"","VIP","Coefficient"
"NaturHazard",0.417870880856975,-161.293371651348
"discount_rate",0.179692067925901,69.3590791378731
"BadMaintenance",0.203046145064153,-78.3734853001527
"BadDesign",0.204631636372908,-78.9854667772745
"NonCompliance",0.445516025124247,171.964080554327
"dredge_NonPopInvolv",0.0162998174759467,-6.29154276700332
"dredge_NonDonorsInvolv",0.0928786955464768,35.8501121890753
"check_NonPopInvolv",0.392157093863178,-151.368144524613
"check_NonInstInvolv",0.419908200195154,-162.079753570355
"check_NonDonorsInvolv",0.0588295638084246,22.7075375053153
"buffer_NonPopInvolv",1.87604588460956,-724.132213952664
"buffer_NonInstInvolv",1.04496685836333,-403.34523311048
"buffer_NonDonorsInvolv",0.706436387216989,-272.676350450045
"current_irrig_area",0.688906857508633,265.910152852536
"TLU_no_buffer",0.435977839233683,168.282450098117
"change_TLU_buffer_perc",1.48885278281282,574.680113483583
"profit_per_TLU",0.0764238610476797,-29.4987346275833
"var_CV",0.634964508459497,245.089024241981
"pipe_blocked_area_lost_perc",1.57121935183078,-606.472665290532
"dredging_study_cost",0.00254486380658578,-0.982288267887698
"dredging_supervision_cost",0.176087010998363,-67.9675684739924
"dredging_admin_cost",0.272074811007909,105.017759358755
"dredging_transport_cost",0.161500958917865,-62.3375195116887
"dredging_communication_cost",0.0317685937560234,-12.2623131552562
"dredging_culvert_feasibility_cost",0.031537277949676,12.1730279046412
"dredging_culvert_supervision_cost",0.291399648861557,-112.476925328009
"check_location_cost",0.0875909719716328,-33.8091114809192
"check_feasibility_cost",0.206075300603875,79.5427046275586
"check_topobatymetry_cost",0.0691521787824191,-26.6919485989999
"check_supervision_cost",0.0133363631312311,-5.14768334800348
"check_training_cost",0.238707708757416,-92.1384402418548
"check_communication_cost",0.110083620920934,-42.4910162333221
"check_tech_devices_cost",0.14665411259173,56.6068069589965
"check_material_cost",9.75752231069489e-05,0.0376629180101665
"check_rocks_cost",0.235555802367492,90.9218404928662
"check_transport_cost",0.174017187598159,67.1686403595064
"buffer_communication_cost",0.145414221842672,-56.1282233376998
"buffer_zoning_cost",0.0126977008182824,-4.90116701360161
"buffer_adaptation_cost",0.337370479842777,130.221139309536
"buffer_tech_devices_cost",0.0374027020540611,14.4370143973616
"buffer_nursery_cost",0.19587296694437,-75.6047207429698
"buffer_wells_cost",0.150069497654651,57.9251064565742
"buffer_training_cost",0.367324189418511,141.782927967858
"current_annual_fish_value_USD",0.0280418353627264,10.823827120163
"Hazard_reduction_irrigated_area",0.207780843113965,-80.2010244927353
"BadMaint_reduction_irrigated_area",0.639992669507004,-247.029836788898
"BadDesign_reduction_irrigated_area",0.388496931103376,-149.955363640934
"Hazard_reduction_fish_perc",0.0345959363606178,-13.3536350022662
"maintenance_check_dams",0.0178579562577503,6.89296648215289
"maintenance_buffer_strips",3.25549535614697,-1256.58390293047
"scheme2_area_no_dredging_ha",1.33457673066233,-515.131325194294
"dredging_bump_scheme2_area_perc",0.0655633537573734,-25.3067032634809
"scheme2_time_until_dredging_benefits_gone_baseline",0.0467348492114795,18.039116263564
"check_dams_added_scheme2_area_benefit_time",0.0851422015343798,32.8639141524653
"scheme2_vegetable_yield_t_ha",0.0275351738613047,-10.6282615864205
"scheme2_vegetable_profit_USD_t",0.596005943436041,-230.051464566981
"scheme2_rice_yield_t_ha",0.182764022292429,-70.5448183219968
"scheme2_rice_profit_USD_t",0.914849307655958,-353.121349547293
"buffer_vegetable_area_ha",0.858600620820455,331.410000979398
"buffer_fruit_area_ha",2.02844427839669,782.956247629684
"buffer_rainfed_crop_area_ha",0.335535384815084,129.512813657099
"buffer_vegetable_yield_t_ha",2.5236691151846,974.107359875647
"buffer_fruit_yield_t_ha",2.20446771259608,850.899276187795
"buffer_rainfed_crop_yield_t_ha",1.08686230508276,419.51639546656
"buffer_vegetable_profit_USD_t",2.27098818435688,876.575416033036
"buffer_fruit_profit_USD_t",1.36125354027629,525.428268017187
"buffer_rainfed_crop_profit_USD_t",1.05839193055886,408.527157140792
"proportion_irrigation_scheme_rice",0.485003288275666,-187.205711648398
"irrigation_scheme_rice_yield_t_ha",0.387136206131707,149.430139394342
"irrigation_scheme_rice_profit_USD_t",0.404032441830838,155.951892761171
"irrigation_scheme_vegetable_yield_t_ha",2.65130866292404,1023.37476268851
"irrigation_scheme_vegetable_profit_USD_t",5.35700110462866,2067.74104080559
"baseline_time_until_irrig_area_declines",0.589486767034593,-227.535137178906
"dredging_delay_of_irrig_area_decline",0.606196662942197,-233.984965521463
"check_dam_delay_of_irrig_area_decline",0.801395356721598,-309.329424549214
"buffer_strip_delay_of_irrig_area_decline",2.15399203297494,831.416242252074
"baseline_start_losses_to_half_irrig_area_lost",2.53187404227817,-977.274367713953
"dredging_delay_of_irrig_area_halved",0.0811513694987658,-31.3234987174432
"check_dam_delay_of_irrig_area_halved",0.263515007875107,-101.713773435807
"buffer_strip_delay_of_irrig_area_halved",0.445882010671691,172.105346781832
"current_risk_of_pipe_blockage",0.38382002622549,148.150131950465
"baseline_time_until_pipes_blocked_every_second_year",0.0636399162124411,24.564278411702
"dredging_delay_of_pipes_blocked_every_second_year",0.0616577940747622,-23.7992019795866
"check_dam_delay_of_pipes_blocked_every_second_year",0.0277016623748106,-10.6925242448511
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.295561368627024,114.083301468562
"current_chance_of_blocked_pipe_cleared",0.170130379144442,-65.6683768350958
"baseline_time_until_chance_cleared_50percent",0.132252159724188,51.0478181833112
"dredging_delay_of_time_until_chance_cleared_50percent",0.102021846062771,-39.3792635175058
"check_dam_delay_of_time_until_chance_cleared_50percent",0.437684600211627,-168.941240277923
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.621496982253021,239.890713449924
"baseline_time_until_irrig_area2_declines",0.195087743962189,-75.3016336696751
"dredging_delay_of_irrig_area2_decline",0.232604135204531,-89.782530790955
"check_dam_delay_of_irrig_area2_decline",0.0451630781729095,-17.4324306535139
"baseline_start_losses_to_half_irrig_area2_lost",0.195606559431408,-75.5018904957155
"dredging_delay_of_irrig_area2_halved",0.50364627970902,194.401692712659
"check_dam_delay_of_irrig_area2_halved",0.435377330662397,-168.050660670795
"time_to_start_fish_decline_baseline",0.0372271049866096,14.3692359414824
"dredging_delay_start_fish_decline",0.62968656887467,-243.051800041858
"check_dams_delay_start_fish_decline",0.194452311161781,75.0563638901071
"buffer_strips_delay_start_fish_decline",0.336066637922938,-129.717871269131
"time_to_halve_fish_population_baseline",0.46669077759275,180.137292366845
"dredging_delay_in_time_to_halve_fish_population",0.656180046931461,-253.277978984471
"check_dams_delay_in_time_to_halve_fish_population",0.292817705852151,113.024279076942
"buffer_strips_delay_in_time_to_halve_fish_population",0.305888057984003,-118.06928522739
