"","VIP","Coefficient"
"dredging_delay_of_time_until_chance_cleared_50percent",0.0976188534884624,-45.0160270897454
"check_dam_delay_of_time_until_chance_cleared_50percent",0.266905819450816,-123.081138217104
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.396377799217776,182.785938471097
"baseline_time_until_irrig_area2_declines",0.0360450756689277,-16.6218516688085
"dredging_delay_of_irrig_area2_decline",0.194157989744818,-89.5341526119877
"check_dam_delay_of_irrig_area2_decline",0.017028835650886,-7.85268930717067
"baseline_start_losses_to_half_irrig_area2_lost",0.240799807609443,-111.042593466162
"dredging_delay_of_irrig_area2_halved",0.293929975418165,135.543076599196
"check_dam_delay_of_irrig_area2_halved",0.450179547317852,-207.596114614324
"time_to_start_fish_decline_baseline",0.155053740223489,71.5015913508132
"dredging_delay_start_fish_decline",0.446184250452262,-205.753720594052
"check_dams_delay_start_fish_decline",0.150916036914021,69.5935279223654
"buffer_strips_delay_start_fish_decline",0.0481357489557474,-22.1973532933699
"time_to_halve_fish_population_baseline",0.388206144230904,179.017655715137
"dredging_delay_in_time_to_halve_fish_population",0.344957257135964,-159.073833354048
"check_dams_delay_in_time_to_halve_fish_population",0.322793716028316,148.853322343595
"buffer_strips_delay_in_time_to_halve_fish_population",0.0804883656150851,-37.1164618048525
