"","VIP","Coefficient"
"buffer_vegetable_profit_USD_t",0.151209370784745,-12.8686071939076
"buffer_fruit_profit_USD_t",0.0614401694924365,5.22883868256291
"buffer_rainfed_crop_profit_USD_t",0.423151704015788,36.0121402142704
"proportion_irrigation_scheme_rice",0.790392868099683,-67.2660384449335
"irrigation_scheme_rice_yield_t_ha",0.04015888711297,-3.41770447770045
"irrigation_scheme_rice_profit_USD_t",0.860205915029339,73.2074471902056
"irrigation_scheme_vegetable_yield_t_ha",3.98847888032042,339.437746124251
"irrigation_scheme_vegetable_profit_USD_t",6.47711093715744,551.231686032854
"baseline_time_until_irrig_area_declines",1.0552583079302,89.8072955557289
"dredging_delay_of_irrig_area_decline",3.79233538113177,322.745039636566
"check_dam_delay_of_irrig_area_decline",0.0880867323351684,-7.49658272852574
"buffer_strip_delay_of_irrig_area_decline",0.037911426764851,-3.22643535030623
"baseline_start_losses_to_half_irrig_area_lost",1.42763999454416,121.498675702146
"dredging_delay_of_irrig_area_halved",2.2823298747276,194.236683165624
"check_dam_delay_of_irrig_area_halved",0.122127011633145,-10.3935657711982
"buffer_strip_delay_of_irrig_area_halved",0.0340850599754146,-2.900794082589
"current_risk_of_pipe_blockage",0.034243237966024,-2.91425575111727
"baseline_time_until_pipes_blocked_every_second_year",0.310621426906886,26.4353003264998
"dredging_delay_of_pipes_blocked_every_second_year",0.0722668279005361,6.15023669879291
"check_dam_delay_of_pipes_blocked_every_second_year",0.416939681557694,35.4834687670044
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.205236484986371,-17.4665610566404
"current_chance_of_blocked_pipe_cleared",0.148621337287899,-12.6483537380355
"baseline_time_until_chance_cleared_50percent",0.00371714547147733,0.316346035346906
"dredging_delay_of_time_until_chance_cleared_50percent",0.130504700225962,11.1065452851947
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0735557574608083,6.25993048381217
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.010858611825927,-0.924117397842328
"baseline_time_until_irrig_area2_declines",0.299347053203879,25.4757996964241
"dredging_delay_of_irrig_area2_decline",0.683496333186149,58.1686557162509
"check_dam_delay_of_irrig_area2_decline",0.196066413599001,-16.6861461523806
"baseline_start_losses_to_half_irrig_area2_lost",0.178990295770743,15.2328906326447
"dredging_delay_of_irrig_area2_halved",0.289425293630268,24.6314126986966
"check_dam_delay_of_irrig_area2_halved",0.0777810868703217,6.61952529036221
"time_to_start_fish_decline_baseline",0.0215212890780458,1.83155986969986
"dredging_delay_start_fish_decline",0.0827210392720503,7.03993777329584
"check_dams_delay_start_fish_decline",0.260525815821552,22.1719353124781
"buffer_strips_delay_start_fish_decline",0.123915737453809,-10.5457944977926
"time_to_halve_fish_population_baseline",0.24744282055561,21.0585127373863
"dredging_delay_in_time_to_halve_fish_population",0.134889534865808,-11.4797147144277
"check_dams_delay_in_time_to_halve_fish_population",0.178763759358281,-15.2136113506004
"buffer_strips_delay_in_time_to_halve_fish_population",0.284410339410701,24.2046172189449
