"","VIP","Coefficient"
"dredging_delay_of_irrig_area_halved",0.175722939117763,-68.1830979101556
"check_dam_delay_of_irrig_area_halved",0.055673037539184,21.6019615227698
"buffer_strip_delay_of_irrig_area_halved",1.12912028592428,438.115361568839
"current_risk_of_pipe_blockage",0.242473482962165,94.0832956267946
"baseline_time_until_pipes_blocked_every_second_year",0.0780799466929148,-30.2961734928356
"dredging_delay_of_pipes_blocked_every_second_year",0.243099664300461,-94.3262632422515
"check_dam_delay_of_pipes_blocked_every_second_year",0.140215570480086,-54.4057140096264
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.154499458066329,59.9480735371881
"current_chance_of_blocked_pipe_cleared",0.688963854837822,-267.328159925006
"baseline_time_until_chance_cleared_50percent",0.00649195852778306,-2.51897587276217
"dredging_delay_of_time_until_chance_cleared_50percent",0.160742592553699,-62.3705020041587
"check_dam_delay_of_time_until_chance_cleared_50percent",0.450293531514497,-174.7205464563
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.524026732393818,203.330118319964
"baseline_time_until_irrig_area2_declines",0.140271268189658,-54.4273255442627
"dredging_delay_of_irrig_area2_decline",0.199077438547648,-77.2449889146268
"check_dam_delay_of_irrig_area2_decline",0.184805069130093,-71.7070986067773
"baseline_start_losses_to_half_irrig_area2_lost",0.30363281642393,-117.814021065827
"dredging_delay_of_irrig_area2_halved",0.236415081923355,91.7325464685908
"check_dam_delay_of_irrig_area2_halved",0.465972859405479,-180.804357449467
"time_to_start_fish_decline_baseline",0.0332925984477134,12.9180203281409
"dredging_delay_start_fish_decline",0.590213228197845,-229.011457059192
"check_dams_delay_start_fish_decline",0.283813446430604,110.123812538943
"buffer_strips_delay_start_fish_decline",0.240781097649375,-93.4266251086309
"time_to_halve_fish_population_baseline",0.483947177150125,187.778658430343
"dredging_delay_in_time_to_halve_fish_population",0.717109140214857,-278.248946694259
"check_dams_delay_in_time_to_halve_fish_population",0.21526254644023,83.5250500248431
"buffer_strips_delay_in_time_to_halve_fish_population",0.292440990232278,-113.471427066147
