"","VIP","Coefficient"
"buffer_vegetable_yield_t_ha",2.3193970265484,916.595074134813
"buffer_fruit_yield_t_ha",2.09482852865004,827.848569494421
"buffer_rainfed_crop_yield_t_ha",0.962638011926208,380.421829383629
"buffer_vegetable_profit_USD_t",2.05455167895562,811.931690405154
"buffer_fruit_profit_USD_t",1.50911228588012,596.381245522467
"buffer_rainfed_crop_profit_USD_t",1.24331955657675,491.343469052234
"proportion_irrigation_scheme_rice",0.479556505800769,-189.514397903844
"irrigation_scheme_rice_yield_t_ha",0.363942618425697,143.825316450089
"irrigation_scheme_rice_profit_USD_t",0.880917026047699,348.126774999968
"irrigation_scheme_vegetable_yield_t_ha",3.32025323429786,1312.12022978511
"irrigation_scheme_vegetable_profit_USD_t",5.87866178741083,2323.16950274959
"baseline_time_until_irrig_area_declines",1.61140326462328,-636.805289431817
"dredging_delay_of_irrig_area_decline",0.212704573729306,-84.0580384878571
"check_dam_delay_of_irrig_area_decline",0.128462554530931,50.7667050298208
"buffer_strip_delay_of_irrig_area_decline",0.830512295399447,328.207491110036
"baseline_start_losses_to_half_irrig_area_lost",2.88135805735474,-1138.67465205828
"dredging_delay_of_irrig_area_halved",0.263674514502272,-104.200685954715
"check_dam_delay_of_irrig_area_halved",0.164641767190549,-65.0642520777408
"buffer_strip_delay_of_irrig_area_halved",0.049593354963883,-19.5986389347757
"current_risk_of_pipe_blockage",0.370605114085003,-146.458246747431
"baseline_time_until_pipes_blocked_every_second_year",0.0119991855431511,4.74191966127039
"dredging_delay_of_pipes_blocked_every_second_year",0.14946747857734,59.0675736146897
"check_dam_delay_of_pipes_blocked_every_second_year",0.0361217860689695,14.2748528176912
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.243214268538065,96.1150669547258
"current_chance_of_blocked_pipe_cleared",0.0650694720111371,-25.7145960089109
"baseline_time_until_chance_cleared_50percent",0.0763959897636188,30.1906862427916
"dredging_delay_of_time_until_chance_cleared_50percent",0.074929439154592,-29.6111248098774
"check_dam_delay_of_time_until_chance_cleared_50percent",0.253952303243675,-100.358596460193
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.316745863086513,125.173782036673
"baseline_time_until_irrig_area2_declines",0.104898081860183,41.454336630895
"dredging_delay_of_irrig_area2_decline",0.219439289645599,-86.7195092769947
"check_dam_delay_of_irrig_area2_decline",0.304597608150377,-120.372952119957
"baseline_start_losses_to_half_irrig_area2_lost",0.0271609066006359,10.7336315922707
"dredging_delay_of_irrig_area2_halved",0.3204778937324,126.648631261444
"check_dam_delay_of_irrig_area2_halved",0.374467209362969,-147.984495797121
"time_to_start_fish_decline_baseline",0.0239714348271567,9.47319446865601
"dredging_delay_start_fish_decline",0.447884768419749,-176.998145558753
"check_dams_delay_start_fish_decline",0.253798342669898,100.297753274693
"buffer_strips_delay_start_fish_decline",0.0275085163959638,-10.8710023927294
"time_to_halve_fish_population_baseline",0.523743370232022,206.976463180103
"dredging_delay_in_time_to_halve_fish_population",0.244863205255047,-96.7667049688501
"check_dams_delay_in_time_to_halve_fish_population",0.045543660498718,17.9982531638044
"buffer_strips_delay_in_time_to_halve_fish_population",0.0472416756846258,18.6692863407009
