"","VIP","Coefficient"
"Hazard_reduction_fish_perc",0.040935619980585,17.1625632679242
"maintenance_check_dams",0.166806144291242,-69.9347171542713
"maintenance_buffer_strips",3.04469680274902,-1276.51178933189
"scheme2_area_no_dredging_ha",0.77408438510217,-324.540638210175
"dredging_bump_scheme2_area_perc",0.00887693590109826,3.72172142745522
"scheme2_time_until_dredging_benefits_gone_baseline",0.215663545254108,90.4185460428826
"check_dams_added_scheme2_area_benefit_time",0.0649457462496141,-27.2289873591803
"scheme2_vegetable_yield_t_ha",0.165646107431113,69.4483630691363
"scheme2_vegetable_profit_USD_t",0.124533068708165,-52.2114156733508
"scheme2_rice_yield_t_ha",0.142315274770429,-59.6667378776221
"scheme2_rice_profit_USD_t",0.725310500244765,-304.091824070199
"buffer_vegetable_area_ha",0.839960568379178,352.159718216225
"buffer_fruit_area_ha",1.79613321348705,753.042214304118
"buffer_rainfed_crop_area_ha",0.157964125457964,66.2276349673083
"buffer_vegetable_yield_t_ha",2.39227562093835,1002.97935436522
"buffer_fruit_yield_t_ha",1.97527830661109,828.150127567377
"buffer_rainfed_crop_yield_t_ha",0.874428544611317,366.610673718595
"buffer_vegetable_profit_USD_t",2.02727096474324,849.948436352826
"buffer_fruit_profit_USD_t",1.02949556729946,431.623676793084
"buffer_rainfed_crop_profit_USD_t",1.12067742922104,469.852350863698
"proportion_irrigation_scheme_rice",0.498679002398511,-209.07488229344
"irrigation_scheme_rice_yield_t_ha",0.251091642044317,105.272039233226
"irrigation_scheme_rice_profit_USD_t",0.468593256860058,196.461209616411
"irrigation_scheme_vegetable_yield_t_ha",3.09715016822885,1298.50325310085
"irrigation_scheme_vegetable_profit_USD_t",5.78841436254957,2426.83579155111
"baseline_time_until_irrig_area_declines",0.145913688938771,61.1753997925426
"dredging_delay_of_irrig_area_decline",0.346365898225852,145.216480047743
"check_dam_delay_of_irrig_area_decline",0.50798746574327,-212.977524812531
"buffer_strip_delay_of_irrig_area_decline",2.01730047337344,845.768233658264
"baseline_start_losses_to_half_irrig_area_lost",1.08398321018733,-454.468026501886
"dredging_delay_of_irrig_area_halved",0.420511384180035,176.30252673088
"check_dam_delay_of_irrig_area_halved",0.280752469260139,-117.707561741788
"buffer_strip_delay_of_irrig_area_halved",1.23933743964191,519.601443150233
"current_risk_of_pipe_blockage",0.132037912390213,55.3578772285956
"baseline_time_until_pipes_blocked_every_second_year",0.00395368502268332,1.657611864079
"dredging_delay_of_pipes_blocked_every_second_year",0.159151294061148,-66.7253642375989
"check_dam_delay_of_pipes_blocked_every_second_year",0.266950349279327,-111.920920241928
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0710809743004751,29.8012273701044
"current_chance_of_blocked_pipe_cleared",0.615418656016463,-258.018850701489
"baseline_time_until_chance_cleared_50percent",0.0713257600086159,-29.9038555996278
"dredging_delay_of_time_until_chance_cleared_50percent",0.0133730403311935,-5.60674666409025
"check_dam_delay_of_time_until_chance_cleared_50percent",0.269726352262488,-113.084780148118
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.428743134380912,179.753749252863
"baseline_time_until_irrig_area2_declines",0.0181485009412512,-7.60889405778963
"dredging_delay_of_irrig_area2_decline",0.0406820991187172,-17.0562727602049
"check_dam_delay_of_irrig_area2_decline",0.167247047650405,-70.1195691682448
"baseline_start_losses_to_half_irrig_area2_lost",0.00944534173244508,-3.96002980160403
"dredging_delay_of_irrig_area2_halved",0.178011094265582,74.6324758040669
"check_dam_delay_of_irrig_area2_halved",0.59392379927532,-249.006972075251
"time_to_start_fish_decline_baseline",0.0801365872851082,33.5978604943203
"dredging_delay_start_fish_decline",0.633023283025458,-265.399721566359
"check_dams_delay_start_fish_decline",0.449302981957218,188.373618329588
"buffer_strips_delay_start_fish_decline",0.24896880850955,-104.382025478335
"time_to_halve_fish_population_baseline",0.316616456886659,132.743805408603
"dredging_delay_in_time_to_halve_fish_population",0.60243793807534,-252.576588118603
"check_dams_delay_in_time_to_halve_fish_population",0.154865802249541,-64.9286399083778
"buffer_strips_delay_in_time_to_halve_fish_population",0.0839129907608698,-35.1811457507475
