"","VIP","Coefficient"
"buffer_rainfed_crop_yield_t_ha",1.04734962709693,344.141556591188
"buffer_vegetable_profit_USD_t",2.78441469493435,914.912062332172
"buffer_fruit_profit_USD_t",1.69979771478591,558.525077321127
"buffer_rainfed_crop_profit_USD_t",1.45988718047762,479.694491446637
"proportion_irrigation_scheme_rice",0.100834861950844,33.1326478308943
"irrigation_scheme_rice_yield_t_ha",0.31198957383602,102.514551781296
"irrigation_scheme_rice_profit_USD_t",0.725580385893107,238.41356980803
"irrigation_scheme_vegetable_yield_t_ha",2.35729439118226,774.567479795417
"irrigation_scheme_vegetable_profit_USD_t",4.81574877845373,1582.37444105739
"baseline_time_until_irrig_area_declines",2.15680767067174,-708.690899246476
"dredging_delay_of_irrig_area_decline",0.120208894766918,39.4986307255016
"check_dam_delay_of_irrig_area_decline",0.522849161891204,-171.799482981039
"buffer_strip_delay_of_irrig_area_decline",0.13343945090913,-43.8459700165542
"baseline_start_losses_to_half_irrig_area_lost",1.51373859078531,-497.389163491624
"dredging_delay_of_irrig_area_halved",0.597112656182494,196.20122415905
"check_dam_delay_of_irrig_area_halved",0.089226354539595,-29.3182866024657
"buffer_strip_delay_of_irrig_area_halved",0.0159321221327139,5.2350286558565
"current_risk_of_pipe_blockage",1.27500331962019,-418.94474941405
"baseline_time_until_pipes_blocked_every_second_year",0.485474420789075,-159.518768645244
"dredging_delay_of_pipes_blocked_every_second_year",0.275915156784868,90.6611021634118
"check_dam_delay_of_pipes_blocked_every_second_year",0.034045714983084,11.1868520753806
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.218385239076784,71.7577341586885
"current_chance_of_blocked_pipe_cleared",0.221636871156598,72.8261660332583
"baseline_time_until_chance_cleared_50percent",0.165218953955382,-54.2881827820716
"dredging_delay_of_time_until_chance_cleared_50percent",0.459676157337152,151.041891094522
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0769340325962399,-25.2792353646934
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.113769293944466,37.3826856833409
"baseline_time_until_irrig_area2_declines",0.0620825102932529,20.3992737254597
"dredging_delay_of_irrig_area2_decline",0.154045320460565,-50.6167138435242
"check_dam_delay_of_irrig_area2_decline",0.0359496169097435,-11.8124423803619
"baseline_start_losses_to_half_irrig_area2_lost",0.0547653581415134,-17.9949800052299
"dredging_delay_of_irrig_area2_halved",0.181653333175953,59.6882447100585
"check_dam_delay_of_irrig_area2_halved",0.753517104651592,-247.593107978339
"time_to_start_fish_decline_baseline",0.191377482118361,62.8834372866201
"dredging_delay_start_fish_decline",0.257521648152521,-84.6173031032496
"check_dams_delay_start_fish_decline",0.1854604200736,60.9391897403876
"buffer_strips_delay_start_fish_decline",0.226734586623235,-74.501190008404
"time_to_halve_fish_population_baseline",0.662577468445062,217.711865697575
"dredging_delay_in_time_to_halve_fish_population",0.535433935159034,-175.93462882889
"check_dams_delay_in_time_to_halve_fish_population",0.259577370102725,85.2927789267557
"buffer_strips_delay_in_time_to_halve_fish_population",0.0159385067717421,-5.23712654137306
