"","VIP","Coefficient"
"buffer_wells_cost",0.329015194799982,119.690103608032
"buffer_training_cost",0.142332572184948,51.7781566956829
"current_annual_fish_value_USD",0.608831768332161,221.482589811203
"Hazard_reduction_irrigated_area",0.204251108501889,-74.303061758313
"BadMaint_reduction_irrigated_area",0.923925286226003,-336.108225341078
"BadDesign_reduction_irrigated_area",0.0969115668180135,-35.2547713801374
"Hazard_reduction_fish_perc",0.271518966715935,-98.7739586845908
"maintenance_check_dams",0.00416798561558596,-1.51624191846077
"maintenance_buffer_strips",3.49390218005931,-1271.02188755098
"scheme2_area_no_dredging_ha",1.46662386958399,-533.532692954308
"dredging_bump_scheme2_area_perc",0.15653925440953,56.9463048367445
"scheme2_time_until_dredging_benefits_gone_baseline",0.152540404527966,-55.4915916070765
"check_dams_added_scheme2_area_benefit_time",0.214398976561669,77.9946826885078
"scheme2_vegetable_yield_t_ha",0.402076643216374,-146.268609612981
"scheme2_vegetable_profit_USD_t",0.918129430798643,-333.999792212268
"scheme2_rice_yield_t_ha",0.294054212764408,-106.971895974429
"scheme2_rice_profit_USD_t",0.616755850393208,-224.36523540896
"buffer_vegetable_area_ha",1.47014060706166,534.812021932777
"buffer_fruit_area_ha",2.14689967078879,781.005400644109
"buffer_rainfed_crop_area_ha",0.450289030700455,163.807452026227
"buffer_vegetable_yield_t_ha",2.42300056341935,881.446185651962
"buffer_fruit_yield_t_ha",2.53906685149517,923.669117190549
"buffer_rainfed_crop_yield_t_ha",1.16129289011914,422.458502021859
"buffer_vegetable_profit_USD_t",2.33190210619015,848.306124169625
"buffer_fruit_profit_USD_t",1.63194811821087,593.674828514644
"buffer_rainfed_crop_profit_USD_t",1.63441195411915,594.571129900709
"proportion_irrigation_scheme_rice",0.200896443607814,-73.0826920152495
"irrigation_scheme_rice_yield_t_ha",0.240450472763887,87.4717716767028
"irrigation_scheme_rice_profit_USD_t",0.532567845955412,193.739078523291
"irrigation_scheme_vegetable_yield_t_ha",2.82983127562327,1029.44424429548
"irrigation_scheme_vegetable_profit_USD_t",5.39134375268115,1961.27869637514
"baseline_time_until_irrig_area_declines",2.09447331275311,-761.933587778761
"dredging_delay_of_irrig_area_decline",0.201863905305608,73.4346380428979
"check_dam_delay_of_irrig_area_decline",0.653900736374401,-237.877909965831
"buffer_strip_delay_of_irrig_area_decline",0.165890942267956,60.3482890197715
"baseline_start_losses_to_half_irrig_area_lost",1.71259487326609,-623.012739409853
"dredging_delay_of_irrig_area_halved",0.050032282465276,18.2008890977078
"check_dam_delay_of_irrig_area_halved",0.10978777144341,-39.9389145141008
"buffer_strip_delay_of_irrig_area_halved",0.0300285607259976,10.9238770771049
"current_risk_of_pipe_blockage",1.08201922799385,-393.620098862602
"baseline_time_until_pipes_blocked_every_second_year",0.772652059438398,-281.077611334521
"dredging_delay_of_pipes_blocked_every_second_year",0.091253382450139,33.1964206293888
"check_dam_delay_of_pipes_blocked_every_second_year",0.0659168234680072,-23.9794135805626
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.105508478153419,38.3821807664101
"current_chance_of_blocked_pipe_cleared",0.240760056762594,-87.5843930433332
"baseline_time_until_chance_cleared_50percent",0.202298359463484,73.5926850388753
"dredging_delay_of_time_until_chance_cleared_50percent",0.0977306831555996,35.5527519015912
"check_dam_delay_of_time_until_chance_cleared_50percent",0.672020240439544,-244.469475805827
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.193947596649017,70.5548202768017
"baseline_time_until_irrig_area2_declines",0.330400252170643,120.193963802994
"dredging_delay_of_irrig_area2_decline",0.0484173530848419,-17.6134053950742
"check_dam_delay_of_irrig_area2_decline",0.52261205866153,-190.117333292258
"baseline_start_losses_to_half_irrig_area2_lost",0.301251224063068,-109.590045657542
"dredging_delay_of_irrig_area2_halved",0.155696569512893,56.6397504763943
"check_dam_delay_of_irrig_area2_halved",0.637627983718004,-231.958160719551
"time_to_start_fish_decline_baseline",0.216680749601785,-78.8247527153573
"dredging_delay_start_fish_decline",0.282092714858978,-102.620507508986
"check_dams_delay_start_fish_decline",0.0736774536542839,-26.8025981803613
"buffer_strips_delay_start_fish_decline",0.00086915632402335,-0.316184213124787
"time_to_halve_fish_population_baseline",0.569839092917136,207.297721044836
"dredging_delay_in_time_to_halve_fish_population",0.390606016671256,-142.095791757353
"check_dams_delay_in_time_to_halve_fish_population",0.0611195534537808,22.2342487550064
"buffer_strips_delay_in_time_to_halve_fish_population",0.298148149903403,-108.461200322908
