"","VIP","Coefficient"
"maintenance_buffer_strips",3.14892035202283,-1222.00198615395
"scheme2_area_no_dredging_ha",1.15294088814162,-447.421940768397
"dredging_bump_scheme2_area_perc",0.011094157138334,-4.30531119945262
"scheme2_time_until_dredging_benefits_gone_baseline",0.0315734037912344,-12.2526954731465
"check_dams_added_scheme2_area_benefit_time",0.147258618336482,57.1466737702238
"scheme2_vegetable_yield_t_ha",0.145224537417559,56.3573076875519
"scheme2_vegetable_profit_USD_t",0.467881714645397,-181.570926115836
"scheme2_rice_yield_t_ha",0.114633844134191,-44.4859728263548
"scheme2_rice_profit_USD_t",0.743754252523847,-288.628822640985
"buffer_vegetable_area_ha",1.05717571834632,410.258337179931
"buffer_fruit_area_ha",1.85919016475281,721.496201866889
"buffer_rainfed_crop_area_ha",0.0549222208747774,21.31367436774
"buffer_vegetable_yield_t_ha",2.58810355317779,1004.3657281848
"buffer_fruit_yield_t_ha",2.10322079494853,816.197204574057
"buffer_rainfed_crop_yield_t_ha",0.712596171472315,276.537301524785
"buffer_vegetable_profit_USD_t",2.20040739155247,853.912421474116
"buffer_fruit_profit_USD_t",1.26302086255049,490.14069269777
"buffer_rainfed_crop_profit_USD_t",1.25660866127195,487.652308800425
"proportion_irrigation_scheme_rice",0.511631221797969,-198.548803819017
"irrigation_scheme_rice_yield_t_ha",0.523206306295919,203.040748569956
"irrigation_scheme_rice_profit_USD_t",0.496545864341163,192.694626922412
"irrigation_scheme_vegetable_yield_t_ha",2.86640465942234,1112.36607959452
"irrigation_scheme_vegetable_profit_USD_t",5.14297296073057,1995.83427656771
"baseline_time_until_irrig_area_declines",0.409871557799109,-159.058915979496
"dredging_delay_of_irrig_area_decline",0.395187406950842,-153.360435390732
"check_dam_delay_of_irrig_area_decline",0.680219971692594,-263.973064893801
"buffer_strip_delay_of_irrig_area_decline",2.0840376639705,808.752804101767
"baseline_start_losses_to_half_irrig_area_lost",3.01771263465524,-1171.08418789369
"dredging_delay_of_irrig_area_halved",0.0142376302322774,-5.52519926735905
"check_dam_delay_of_irrig_area_halved",0.224269708632171,87.0323789570062
"buffer_strip_delay_of_irrig_area_halved",0.604635662626754,234.641050909644
"current_risk_of_pipe_blockage",0.254039485023705,98.5851404787271
"baseline_time_until_pipes_blocked_every_second_year",0.11526460504249,-44.7307523052117
"dredging_delay_of_pipes_blocked_every_second_year",0.0723437565648211,-28.0744522964067
"check_dam_delay_of_pipes_blocked_every_second_year",0.332938061289011,-129.20332262455
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.289853290320577,112.48340919054
"current_chance_of_blocked_pipe_cleared",0.467883943720708,-181.571791153421
"baseline_time_until_chance_cleared_50percent",0.111669131017536,43.3354561692406
"dredging_delay_of_time_until_chance_cleared_50percent",0.125253633135481,-48.6071959127932
"check_dam_delay_of_time_until_chance_cleared_50percent",0.56814480875904,-220.480039858934
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.500634024768014,194.281119943145
"baseline_time_until_irrig_area2_declines",0.155062720153047,-60.1752127149655
"dredging_delay_of_irrig_area2_decline",0.0209730556402618,8.1390168003625
"check_dam_delay_of_irrig_area2_decline",0.128654953860327,-49.9271469489121
"baseline_start_losses_to_half_irrig_area2_lost",0.351046575886858,-136.230696559445
"dredging_delay_of_irrig_area2_halved",0.463467691424471,179.857975472472
"check_dam_delay_of_irrig_area2_halved",0.51269336278053,-198.960989027014
"time_to_start_fish_decline_baseline",0.18523827802129,-71.8854459142929
"dredging_delay_start_fish_decline",0.580824023340559,-225.400464534501
"check_dams_delay_start_fish_decline",0.192877596479988,74.8500373570057
"buffer_strips_delay_start_fish_decline",0.274261613360076,-106.432744809345
"time_to_halve_fish_population_baseline",0.28233737879469,109.566708294472
"dredging_delay_in_time_to_halve_fish_population",0.573993350026949,-222.749684132692
"check_dams_delay_in_time_to_halve_fish_population",0.168438470671657,65.3659421945285
"buffer_strips_delay_in_time_to_halve_fish_population",0.249189662837194,-96.7030692664139
