"","VIP","Coefficient"
"NaturHazard",0.302984463412246,-87.7624614762213
"discount_rate",0.0342343218344331,9.91631160661541
"BadMaintenance",0.070597816052292,20.4493591579462
"BadDesign",0.174680296342671,50.597884148171
"NonCompliance",0.911766551974061,264.102244688552
"dredge_NonPopInvolv",0.127471326631439,-36.9233368167561
"dredge_NonDonorsInvolv",0.359228936148403,104.054232071208
"check_NonPopInvolv",0.314081210630401,90.9767446090156
"check_NonInstInvolv",0.244339495526511,-70.7753636003704
"check_NonDonorsInvolv",0.481435456340173,139.452565370828
"buffer_NonPopInvolv",1.49814735152445,-433.953271871145
"buffer_NonInstInvolv",0.144709431993977,-41.9165253808323
"buffer_NonDonorsInvolv",0.708754348207915,-205.297741937574
"current_irrig_area",0.189135079419976,54.7848557462593
"TLU_no_buffer",0.273872499365542,79.3298917187759
"change_TLU_buffer_perc",1.60020528208399,463.515365907921
"profit_per_TLU",0.0314387442305906,9.10654476577516
"var_CV",0.788159411706929,228.298207862017
"pipe_blocked_area_lost_perc",0.331854358757254,96.1249136280712
"dredging_study_cost",0.0483269654503818,-13.9983859100757
"dredging_supervision_cost",0.0609835513321121,17.6644918164848
"dredging_admin_cost",0.391219299316315,113.32055874524
"dredging_transport_cost",0.508186724069207,-147.201335974669
"dredging_communication_cost",0.0345047711000195,-9.99464992464332
"dredging_culvert_feasibility_cost",0.0174976759640699,-5.06837576892737
"dredging_culvert_supervision_cost",0.0694781347857873,20.1250323495331
"check_location_cost",0.0665221303449392,19.2687962807203
"check_feasibility_cost",0.0257794915246078,-7.4672859668273
"check_topobatymetry_cost",0.154071360098876,-44.6283009134658
"check_supervision_cost",0.209796849472974,60.7697428189656
"check_training_cost",0.261247339531459,-75.6728886794408
"check_communication_cost",0.149573867225829,-43.3255573979565
"check_tech_devices_cost",0.365785838265831,105.953503944766
"check_material_cost",0.000244193892217394,-0.0707331881545955
"check_rocks_cost",0.381090813041281,-110.386742019081
"check_transport_cost",0.120557280447083,34.9206146142195
"buffer_communication_cost",0.512039074646965,-148.317207611669
"buffer_zoning_cost",0.14852574228175,43.0219575895997
"buffer_adaptation_cost",0.235635959966595,68.254298012777
"buffer_tech_devices_cost",0.31556459178195,-91.4064207042886
"buffer_nursery_cost",0.462218019871619,133.886043877452
"buffer_wells_cost",0.144747210424324,-41.9274682786979
"buffer_training_cost",0.160070977638862,46.3661497697903
"current_annual_fish_value_USD",0.0221646574339817,-6.42021334122588
"Hazard_reduction_irrigated_area",0.0400577277215612,11.6031190061556
"BadMaint_reduction_irrigated_area",1.0204261987831,-295.576591457689
"BadDesign_reduction_irrigated_area",0.354228709228326,-102.605866641828
"Hazard_reduction_fish_perc",0.608823959896375,-176.351911660585
"maintenance_check_dams",0.061078488060244,17.691991183454
"maintenance_buffer_strips",4.34712050415986,-1259.18666416808
"scheme2_area_no_dredging_ha",1.54765843752122,-448.294650067576
"dredging_bump_scheme2_area_perc",0.0747406298733499,-21.6493663605567
"scheme2_time_until_dredging_benefits_gone_baseline",0.286142515901522,82.8840239717105
"check_dams_added_scheme2_area_benefit_time",0.0891798349519233,25.831825636468
"scheme2_vegetable_yield_t_ha",0.60265335167393,-174.564533653448
"scheme2_vegetable_profit_USD_t",0.626628949459159,-181.50930386806
"scheme2_rice_yield_t_ha",0.249389609597322,-72.2381793388362
"scheme2_rice_profit_USD_t",1.24021510610688,-359.240633153646
"buffer_vegetable_area_ha",1.60780083145603,465.715492282875
"buffer_fruit_area_ha",2.07305227026453,600.480196107412
"buffer_rainfed_crop_area_ha",0.465589843193318,134.86272601832
"buffer_vegetable_yield_t_ha",3.34245459375511,968.175196895576
"buffer_fruit_yield_t_ha",3.19109860191128,924.333429387797
"buffer_rainfed_crop_yield_t_ha",0.917802737748474,265.850685897465
"buffer_vegetable_profit_USD_t",2.82899595499106,819.446798427006
"buffer_fruit_profit_USD_t",1.82757341932522,529.374806886595
"buffer_rainfed_crop_profit_USD_t",1.35131007405502,391.420394897683
"proportion_irrigation_scheme_rice",0.302796560737498,-87.7080335987383
"irrigation_scheme_rice_yield_t_ha",0.321353016893041,-93.0830955743427
"irrigation_scheme_rice_profit_USD_t",0.258226950394454,74.7980029434059
"irrigation_scheme_vegetable_yield_t_ha",1.53115394260086,443.513959060123
"irrigation_scheme_vegetable_profit_USD_t",2.22630401800938,644.871088155632
"baseline_time_until_irrig_area_declines",3.75661864007534,-1088.14192968002
"dredging_delay_of_irrig_area_decline",0.617755742401348,-178.939091244576
"check_dam_delay_of_irrig_area_decline",0.0961379201390322,27.8473041738973
"buffer_strip_delay_of_irrig_area_decline",0.0486419251972021,14.0896171314247
"baseline_start_losses_to_half_irrig_area_lost",0.0855043013759534,24.7671708015872
"dredging_delay_of_irrig_area_halved",0.0400580931828562,11.6032248656523
"check_dam_delay_of_irrig_area_halved",0.257272922993687,-74.5216594237938
"buffer_strip_delay_of_irrig_area_halved",0.335677289654079,97.2322635620591
"current_risk_of_pipe_blockage",1.64497587606716,-476.483613472381
"baseline_time_until_pipes_blocked_every_second_year",0.296753620482618,-85.9576358874196
"dredging_delay_of_pipes_blocked_every_second_year",0.276453864609642,80.0776098203576
"check_dam_delay_of_pipes_blocked_every_second_year",0.244790178050522,70.9059082732095
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.273257790901636,79.151835302037
"current_chance_of_blocked_pipe_cleared",0.250515073473227,-72.564181137541
"baseline_time_until_chance_cleared_50percent",0.72592104099934,210.27024514059
"dredging_delay_of_time_until_chance_cleared_50percent",0.180789093185637,52.36735787484
"check_dam_delay_of_time_until_chance_cleared_50percent",0.165696698696413,-47.9956957934671
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.158836987099037,46.0087121441319
"baseline_time_until_irrig_area2_declines",0.102795045555592,-29.7756067222636
"dredging_delay_of_irrig_area2_decline",0.0939875273207923,-27.224421519308
"check_dam_delay_of_irrig_area2_decline",0.028831908768783,-8.3514489624618
"baseline_start_losses_to_half_irrig_area2_lost",0.186933905211219,-54.1472637571426
"dredging_delay_of_irrig_area2_halved",0.302814248613723,87.7131570679035
"check_dam_delay_of_irrig_area2_halved",0.548555098191788,-158.894436798689
"time_to_start_fish_decline_baseline",0.298323030206324,86.4122310137371
"dredging_delay_start_fish_decline",0.298521437210881,86.4697015747615
"check_dams_delay_start_fish_decline",0.00787192362800333,-2.28018092533809
"buffer_strips_delay_start_fish_decline",0.0434399631492215,-12.5828171170111
"time_to_halve_fish_population_baseline",0.306249287441301,88.7081502084081
"dredging_delay_in_time_to_halve_fish_population",0.520101251385861,-150.652497241683
"check_dams_delay_in_time_to_halve_fish_population",0.116500795067342,-33.7456133027366
"buffer_strips_delay_in_time_to_halve_fish_population",0.240572167895896,-69.6841197051337
