"","VIP","Coefficient"
"scheme2_rice_profit_USD_t",0.0145306821838972,3.3095015605989
"buffer_vegetable_area_ha",0.119450843905977,-27.2060698402572
"buffer_fruit_area_ha",0.106251274574405,24.199741937051
"buffer_rainfed_crop_area_ha",0.0196630312626223,4.47844305079284
"buffer_vegetable_yield_t_ha",0.229011462865,-52.1595465481084
"buffer_fruit_yield_t_ha",0.0761109371542912,-17.3349924045489
"buffer_rainfed_crop_yield_t_ha",0.121735464617066,27.7264140135751
"buffer_vegetable_profit_USD_t",0.121856477547185,-27.7539758634601
"buffer_fruit_profit_USD_t",0.192352657399169,43.810153700379
"buffer_rainfed_crop_profit_USD_t",0.307175496857205,69.9621513539984
"proportion_irrigation_scheme_rice",0.502906954329149,-114.5418590211
"irrigation_scheme_rice_yield_t_ha",0.120890425959182,27.5339483934727
"irrigation_scheme_rice_profit_USD_t",0.784485729752629,178.67411275164
"irrigation_scheme_vegetable_yield_t_ha",4.33495059993585,987.326375598909
"irrigation_scheme_vegetable_profit_USD_t",7.11579174215162,1620.68948845673
"baseline_time_until_irrig_area_declines",0.850459300594419,193.700223218852
"dredging_delay_of_irrig_area_decline",1.55366710868785,353.862513526847
"check_dam_delay_of_irrig_area_decline",1.49911939667467,341.438751465987
"buffer_strip_delay_of_irrig_area_decline",0.129229005470487,29.4331394676828
"baseline_start_losses_to_half_irrig_area_lost",0.329734695724488,-75.100224220245
"dredging_delay_of_irrig_area_halved",0.781398174664955,177.970892610165
"check_dam_delay_of_irrig_area_halved",0.950211658732675,216.419774906372
"buffer_strip_delay_of_irrig_area_halved",0.0859373874900845,-19.5730602605436
"current_risk_of_pipe_blockage",0.270187173027569,61.5377075537083
"baseline_time_until_pipes_blocked_every_second_year",0.0642201864655031,14.6267604397175
"dredging_delay_of_pipes_blocked_every_second_year",0.360182854533461,82.0350830121696
"check_dam_delay_of_pipes_blocked_every_second_year",0.165949765658594,37.7966430947593
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.254136842830359,-57.8820916532616
"current_chance_of_blocked_pipe_cleared",0.128159935933494,-29.189648676522
"baseline_time_until_chance_cleared_50percent",0.0921739353451494,20.9934935614633
"dredging_delay_of_time_until_chance_cleared_50percent",0.100288694320506,-22.8417073722773
"check_dam_delay_of_time_until_chance_cleared_50percent",0.230224153551028,52.4357484268049
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.13214520563206,-30.0973318891813
"baseline_time_until_irrig_area2_declines",0.1129306306203,25.721029029971
"dredging_delay_of_irrig_area2_decline",0.120502323650518,27.4455543882953
"check_dam_delay_of_irrig_area2_decline",0.289326364217271,65.8968410279176
"baseline_start_losses_to_half_irrig_area2_lost",0.00955378797182191,-2.17596640007823
"dredging_delay_of_irrig_area2_halved",0.111615272365487,25.4214436325369
"check_dam_delay_of_irrig_area2_halved",0.208939382937714,47.5879387596293
"time_to_start_fish_decline_baseline",0.107526451188517,24.4901755822875
"dredging_delay_start_fish_decline",0.0649520077451346,-14.7934397212797
"check_dams_delay_start_fish_decline",0.101976452683629,23.2261104488829
"buffer_strips_delay_start_fish_decline",0.133554751186881,-30.418369343196
"time_to_halve_fish_population_baseline",0.521096658480049,118.684737759508
"dredging_delay_in_time_to_halve_fish_population",0.000834062445958545,0.189965683069975
"check_dams_delay_in_time_to_halve_fish_population",0.0864503771855922,-19.6898985601064
"buffer_strips_delay_in_time_to_halve_fish_population",0.146437699608594,33.3525838120818
