"","VIP","Coefficient"
"NaturHazard",0.410648128952122,-181.705230931688
"discount_rate",0.220342087756401,97.4978506341008
"BadMaintenance",0.171994622699626,-76.1048704066729
"BadDesign",0.101157442280984,-44.7605507348314
"NonCompliance",0.530491543950059,234.734025811162
"dredge_NonPopInvolv",0.11103614770672,-49.1317199284421
"dredge_NonDonorsInvolv",0.0503920852297603,22.2976919611642
"check_NonPopInvolv",0.281711886318882,-124.653005214939
"check_NonInstInvolv",0.277277633683421,-122.690919326001
"check_NonDonorsInvolv",0.0876971245531537,38.8045753663561
"buffer_NonPopInvolv",1.70123704987038,-752.770192342166
"buffer_NonInstInvolv",0.874160051828623,-386.801845400092
"buffer_NonDonorsInvolv",0.540607375738372,-239.21011962864
"current_irrig_area",0.465512173100376,205.981693209121
"TLU_no_buffer",0.384269009401994,170.032892324272
"change_TLU_buffer_perc",1.3012155733242,575.767085183404
"profit_per_TLU",0.0224112390210992,9.91661491843508
"var_CV",0.121631381752163,53.8199415792148
"pipe_blocked_area_lost_perc",2.60747678046864,-1153.76678265423
"dredging_study_cost",0.142824139147406,-63.1973978613323
"dredging_supervision_cost",0.114171704434831,-50.519153644102
"dredging_admin_cost",0.300635023129321,133.026190678773
"dredging_transport_cost",0.257555911088332,-113.964372421584
"dredging_communication_cost",0.0550214424844108,-24.3461085244347
"dredging_culvert_feasibility_cost",0.259503553865349,114.826173208242
"dredging_culvert_supervision_cost",0.220266806747722,-97.464539991479
"check_location_cost",0.0962920039440479,42.607672067509
"check_feasibility_cost",0.317779498112056,140.612346724071
"check_topobatymetry_cost",0.0629075066717782,27.8355658317509
"check_supervision_cost",0.0380769990091922,-16.8484632227743
"check_training_cost",0.0855101142764763,-37.8368582885073
"check_communication_cost",0.149369705826871,-66.0937064555193
"check_tech_devices_cost",0.0736802238869622,32.6023209472356
"check_material_cost",0.179164083992261,79.2772423913165
"check_rocks_cost",0.143523977845679,63.5070652951254
"check_transport_cost",0.00135978365633762,0.601682525432298
"buffer_communication_cost",0.0290448893198074,-12.8518991057091
"buffer_zoning_cost",0.229266212206729,-101.446633009532
"buffer_adaptation_cost",0.405030086755319,179.219337090264
"buffer_tech_devices_cost",0.101327832531522,-44.83594569621
"buffer_nursery_cost",0.0991312009681898,-43.8639713528576
"buffer_wells_cost",0.145672212012206,-64.4576245642502
"buffer_training_cost",0.0500429615177352,-22.1432103009674
"current_annual_fish_value_USD",0.241785526295344,106.986229313996
"Hazard_reduction_irrigated_area",0.157636747581099,-69.7517402444644
"BadMaint_reduction_irrigated_area",0.695214656725617,-307.621369345507
"BadDesign_reduction_irrigated_area",0.53960412420482,-238.766196866708
"Hazard_reduction_fish_perc",0.0912557396067638,-40.3792056264847
"maintenance_check_dams",0.0579751018975474,25.6530555866971
"maintenance_buffer_strips",2.92707091027823,-1295.18207488909
"scheme2_area_no_dredging_ha",0.631401011664801,-279.384851765464
"dredging_bump_scheme2_area_perc",0.0560625879602519,24.8067987499179
"scheme2_time_until_dredging_benefits_gone_baseline",0.246530887652074,109.085975837568
"check_dams_added_scheme2_area_benefit_time",0.200846567664692,88.8713947205263
"scheme2_vegetable_yield_t_ha",0.104652699253541,-46.3071460571691
"scheme2_vegetable_profit_USD_t",0.197663212103576,-87.4628107855496
"scheme2_rice_yield_t_ha",0.0997967422808464,-44.1584627419196
"scheme2_rice_profit_USD_t",0.766582774537788,-339.200620324469
"buffer_vegetable_area_ha",0.831487551422567,367.919946289774
"buffer_fruit_area_ha",1.70806813644774,755.792838925804
"buffer_rainfed_crop_area_ha",0.40917998188934,181.055599331599
"buffer_vegetable_yield_t_ha",2.0056904869448,887.485970136454
"buffer_fruit_yield_t_ha",2.04333573291536,904.143389543222
"buffer_rainfed_crop_yield_t_ha",0.761794571490163,337.0819170377
"buffer_vegetable_profit_USD_t",1.9410825720981,858.898000876271
"buffer_fruit_profit_USD_t",1.24346272380113,550.212372718671
"buffer_rainfed_crop_profit_USD_t",1.11464015853259,493.210447418136
"proportion_irrigation_scheme_rice",0.593785701805408,-262.740678609217
"irrigation_scheme_rice_yield_t_ha",0.25643171522758,113.466933728727
