"","VIP","Coefficient"
"NaturHazard",0.262549291506805,-128.820857502014
"discount_rate",0.069364340101571,34.0338902484304
"BadMaintenance",0.487833654289369,-239.357529030959
"BadDesign",0.442756417146648,-217.240202759688
"NonCompliance",0.295702105308631,145.08741788024
"dredge_NonPopInvolv",0.155360669754953,-76.2283325354225
"dredge_NonDonorsInvolv",0.0244129253718608,11.97829924616
"check_NonPopInvolv",0.501775495102437,-246.198148856625
"check_NonInstInvolv",0.301060587524106,-147.716578560679
"check_NonDonorsInvolv",0.122159253085306,-59.9379249661655
"buffer_NonPopInvolv",1.29734364337153,-636.546835280937
"buffer_NonInstInvolv",0.758654783889743,-372.236996899872
"buffer_NonDonorsInvolv",0.550860775134351,-270.282037364372
"current_irrig_area",0.618214398299642,303.329361324853
"TLU_no_buffer",0.461305225644863,226.341249662795
"change_TLU_buffer_perc",1.0230501810625,501.963653513215
"profit_per_TLU",0.0828350308879912,-40.6433384335388
"var_CV",0.0945167591119761,46.3750249990697
"pipe_blocked_area_lost_perc",3.52574306900771,-1729.91990522886
"dredging_study_cost",0.0570384085634744,-27.9861227563304
"dredging_supervision_cost",0.0802306158648733,-39.3654718103089
"dredging_admin_cost",0.209346404050699,102.716648481511
"dredging_transport_cost",0.259434846062375,-127.292742417445
"dredging_communication_cost",0.0437106370472297,-21.4467984814102
"dredging_culvert_feasibility_cost",0.209035379858374,102.564043220498
"dredging_culvert_supervision_cost",0.273062002515234,-133.978961106121
"check_location_cost",0.0541007716532982,26.5447594845935
"check_feasibility_cost",0.317113287908248,155.592900057645
"check_topobatymetry_cost",0.00432154582101486,2.12038370091337
"check_supervision_cost",0.0631052124103616,-30.9628242715668
"check_training_cost",0.0708221007712774,-34.7491463377785
"check_communication_cost",0.0301636950049918,14.7999373133771
"check_tech_devices_cost",0.199066244320409,97.6726470899501
"check_material_cost",0.219430434059006,107.664418042384
"check_rocks_cost",0.157200961890164,77.1312792146976
"check_transport_cost",0.101723126072164,49.9108577029318
"buffer_communication_cost",0.0868023242586123,-42.5899067561283
"buffer_zoning_cost",0.0472845533924437,-23.2003547968306
"buffer_adaptation_cost",0.211760499296709,103.901133946689
"buffer_tech_devices_cost",0.192216710245829,-94.3118958652461
"buffer_nursery_cost",0.152774471364776,-74.9594039758336
"buffer_wells_cost",0.160355309772264,78.6789725895292
"buffer_training_cost",0.0946282263210085,46.4297168299579
"current_annual_fish_value_USD",0.150539200737687,73.8626595234753
"Hazard_reduction_irrigated_area",0.374591653066501,-183.794889272718
"BadMaint_reduction_irrigated_area",0.687925051065573,-337.533171263909
"BadDesign_reduction_irrigated_area",0.657748715939309,-322.727032024593
"Hazard_reduction_fish_perc",0.0367096740727089,18.0117480627186
"maintenance_check_dams",0.276624898478905,-135.727110227363
"maintenance_buffer_strips",2.52838414289253,-1240.5617684688
"scheme2_area_no_dredging_ha",0.56781306633992,-278.599746687418
"dredging_bump_scheme2_area_perc",0.00126758359057982,-0.621944946630119
"scheme2_time_until_dredging_benefits_gone_baseline",0.119507976607165,58.637065583042
"check_dams_added_scheme2_area_benefit_time",0.0760525010007942,-37.3154630807343
"scheme2_vegetable_yield_t_ha",0.156605262654259,76.8389970076419
"scheme2_vegetable_profit_USD_t",0.0221459475115094,-10.8659975132833
"scheme2_rice_yield_t_ha",0.176017337454298,-86.3636089663431
"scheme2_rice_profit_USD_t",0.576726774416305,-282.973293122574
"buffer_vegetable_area_ha",0.760811064651766,373.294984659751
"buffer_fruit_area_ha",1.59714481113833,783.645474512353
"buffer_rainfed_crop_area_ha",0.284458330563602,139.570614936681
"buffer_vegetable_yield_t_ha",1.97174823715773,967.446140231391
"buffer_fruit_yield_t_ha",1.64102248699025,805.174231249807
"buffer_rainfed_crop_yield_t_ha",0.792964893169558,389.071388922214
"buffer_vegetable_profit_USD_t",1.72863090352962,848.159650399957
"buffer_fruit_profit_USD_t",0.888532764131989,435.962146144856
"buffer_rainfed_crop_profit_USD_t",0.930450655685766,456.529326896491
"proportion_irrigation_scheme_rice",0.593564502640254,-291.234791661559
"irrigation_scheme_rice_yield_t_ha",0.276771204703526,135.798895960265
"irrigation_scheme_rice_profit_USD_t",0.451296302473672,221.430331571244
"irrigation_scheme_vegetable_yield_t_ha",3.58207897562383,1757.5613426016
"irrigation_scheme_vegetable_profit_USD_t",6.54132230361939,3209.52588945555
"baseline_time_until_irrig_area_declines",0.207371071886406,101.74744387313
"dredging_delay_of_irrig_area_decline",0.199988696368722,98.1252518682231
"check_dam_delay_of_irrig_area_decline",0.171091524054626,83.9467389668129
"buffer_strip_delay_of_irrig_area_decline",1.49222731248241,732.16728515502
"baseline_start_losses_to_half_irrig_area_lost",1.32517266417548,-650.201255381752
"dredging_delay_of_irrig_area_halved",0.279680780897833,137.226491129793
"check_dam_delay_of_irrig_area_halved",0.0372035986595811,18.2540941321254
"buffer_strip_delay_of_irrig_area_halved",0.613503193740761,301.017790009389
"current_risk_of_pipe_blockage",0.0475577894147924,23.3344191414624
"baseline_time_until_pipes_blocked_every_second_year",0.0643952046465254,31.5957641095677
"dredging_delay_of_pipes_blocked_every_second_year",0.0669890599839845,-32.8684495808937
"check_dam_delay_of_pipes_blocked_every_second_year",0.204446196655708,-100.312342170351
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.00907880231971704,4.4545505844068
"current_chance_of_blocked_pipe_cleared",0.539975008692666,-264.940892623373
"baseline_time_until_chance_cleared_50percent",0.0925594624610252,45.4146695872754
"dredging_delay_of_time_until_chance_cleared_50percent",0.0530128546102747,26.0109686464274
"check_dam_delay_of_time_until_chance_cleared_50percent",0.198382368510296,-97.3371006949169
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.335924542408072,164.822717138653
"baseline_time_until_irrig_area2_declines",0.0936733039449583,-45.9611803558175
"dredging_delay_of_irrig_area2_decline",0.0395088490508207,-19.3851744349973
"check_dam_delay_of_irrig_area2_decline",0.0173266324439352,-8.50138134534678
"baseline_start_losses_to_half_irrig_area2_lost",0.072894207349811,-35.7658336986559
"dredging_delay_of_irrig_area2_halved",0.173126365568985,84.9451420752582
"check_dam_delay_of_irrig_area2_halved",0.411755788464859,-202.029620598258
"time_to_start_fish_decline_baseline",0.119818269582783,58.7893120696599
"dredging_delay_start_fish_decline",0.583647644713606,-286.369045749602
"check_dams_delay_start_fish_decline",0.420638288412371,206.387854640457
"buffer_strips_delay_start_fish_decline",0.117320858825224,-57.5639475162951
"time_to_halve_fish_population_baseline",0.380009238142306,186.45304900741
"dredging_delay_in_time_to_halve_fish_population",0.419700930227774,-205.927936106938
"check_dams_delay_in_time_to_halve_fish_population",0.130505021068906,-64.0328093286025
"buffer_strips_delay_in_time_to_halve_fish_population",0.0298049853257462,-14.6239349779319
