"","VIP","Coefficient"
"NaturHazard",0.371705695911856,-160.263689308812
"discount_rate",0.0690618896345273,29.7765499565871
"BadMaintenance",0.412639776453903,-177.912724118567
"BadDesign",0.475144914871292,-204.862281775882
"NonCompliance",0.357107471615086,153.969555780891
"dredge_NonPopInvolv",0.126467034985218,54.5272074805224
"dredge_NonDonorsInvolv",0.163596730723407,70.5359533441499
"check_NonPopInvolv",0.213898451800163,-92.2239163939696
"check_NonInstInvolv",0.311231314053344,-134.189707521852
"check_NonDonorsInvolv",0.0205421432652081,8.85689862221831
"buffer_NonPopInvolv",1.7561229032601,-757.165516836484
"buffer_NonInstInvolv",0.715103617809663,-308.322270249612
"buffer_NonDonorsInvolv",0.537827650953279,-231.888411993838
"current_irrig_area",0.625168510325637,269.546076388993
"TLU_no_buffer",0.474814282748716,204.719727264743
"change_TLU_buffer_perc",1.359913636652,586.336929856718
"profit_per_TLU",0.0596730368336084,25.7284758893836
"var_CV",0.3879385258118,167.26259526129
"pipe_blocked_area_lost_perc",3.14238319987334,-1354.86200607793
"dredging_study_cost",0.0316461648099367,-13.6444805142772
"dredging_supervision_cost",0.16286222283386,-70.219264777093
"dredging_admin_cost",0.380752376197268,164.164233138201
"dredging_transport_cost",0.265162728752772,-114.326892604811
"dredging_communication_cost",0.133159879663065,-57.4128774926839
"dredging_culvert_feasibility_cost",0.132315995086423,57.0490303493904
"dredging_culvert_supervision_cost",0.362227252395769,-156.17698753507
"check_location_cost",0.0368976970738286,15.9087179052887
"check_feasibility_cost",0.477038469413314,205.678701971078
"check_topobatymetry_cost",0.10882975513148,46.9227624321408
"check_supervision_cost",0.154354411323901,-66.5510582483091
"check_training_cost",0.11504894466218,-49.6042124870172
"check_communication_cost",0.00441825206783388,-1.90496240567499
"check_tech_devices_cost",0.0440066014719847,-18.9737751759266
"check_material_cost",0.174377602853312,75.1842069504518
"check_rocks_cost",0.105461809331549,45.4706474249578
"check_transport_cost",0.261271999496389,112.649375602549
"buffer_communication_cost",0.0619187671647798,-26.6967393086011
"buffer_zoning_cost",0.0167937892175758,7.24076775547041
"buffer_adaptation_cost",0.371308456632,160.092416623921
"buffer_tech_devices_cost",0.00564943412512896,2.43579575281776
"buffer_nursery_cost",0.0502772648652164,-21.6774185714029
"buffer_wells_cost",0.065903705116044,28.414875093875
"buffer_training_cost",0.141922790709104,61.1910720933289
"current_annual_fish_value_USD",0.0688852648079665,29.7003968423371
"Hazard_reduction_irrigated_area",0.29367250141363,-126.619094199343
"BadMaint_reduction_irrigated_area",0.763538077926463,-329.205149778689
"BadDesign_reduction_irrigated_area",0.492297063645342,-212.257558932879
"Hazard_reduction_fish_perc",0.123819377433617,-53.3856501357928
"maintenance_check_dams",0.16262499072158,-70.1169803785633
"maintenance_buffer_strips",2.93755505432274,-1266.5488200244
"scheme2_area_no_dredging_ha",0.653212789582162,-281.637577022664
"dredging_bump_scheme2_area_perc",0.207529899347133,89.4780673986361
"scheme2_time_until_dredging_benefits_gone_baseline",0.20106100288404,86.6889543332884
"check_dams_added_scheme2_area_benefit_time",0.100447641769964,-43.3087515996573
"scheme2_vegetable_yield_t_ha",0.238464045277109,102.815555650446
"scheme2_vegetable_profit_USD_t",0.145070767141646,-62.5483456634816
"scheme2_rice_yield_t_ha",0.0698047973778214,-30.0968601833764
"scheme2_rice_profit_USD_t",0.690503108375234,-297.715576717069
"buffer_vegetable_area_ha",0.769650239277352,331.8404538338
"buffer_fruit_area_ha",1.68731438048094,727.498207893519
"buffer_rainfed_crop_area_ha",0.352734309770299,152.084034361934
"buffer_vegetable_yield_t_ha",2.24139671671138,966.394948949091
"buffer_fruit_yield_t_ha",1.97030977539819,849.513787815109
"buffer_rainfed_crop_yield_t_ha",0.795777099057992,343.105244727647
"buffer_vegetable_profit_USD_t",1.98520835129285,855.937420179599
"buffer_fruit_profit_USD_t",0.829802376456586,357.775497418495
"buffer_rainfed_crop_profit_USD_t",1.21149840053597,522.346591394879
"proportion_irrigation_scheme_rice",0.58622304961589,-252.754449884955
"irrigation_scheme_rice_yield_t_ha",0.307684055237542,132.660280367504
"irrigation_scheme_rice_profit_USD_t",0.782109586019304,337.212394315757
"irrigation_scheme_vegetable_yield_t_ha",3.10305568338491,1337.90565336903
"irrigation_scheme_vegetable_profit_USD_t",5.96298719325645,2570.9865019639
"baseline_time_until_irrig_area_declines",0.0526306182585155,-22.6920844783438
"dredging_delay_of_irrig_area_decline",0.352021047768158,151.776506118047
"check_dam_delay_of_irrig_area_decline",0.453047894494908,-195.334986264405
"buffer_strip_delay_of_irrig_area_decline",1.74762505581724,753.501606389715
"baseline_start_losses_to_half_irrig_area_lost",1.74599050999174,-752.796859738745
"dredging_delay_of_irrig_area_halved",0.323981066976908,139.686858799811
"check_dam_delay_of_irrig_area_halved",0.158588767804945,-68.3767326971124
"buffer_strip_delay_of_irrig_area_halved",1.02499371437423,441.933701825517
"current_risk_of_pipe_blockage",0.191186093101552,82.4313131651839
"baseline_time_until_pipes_blocked_every_second_year",0.00902316789435564,3.89040628622807
"dredging_delay_of_pipes_blocked_every_second_year",0.0389606037849435,-16.7981555541042
"check_dam_delay_of_pipes_blocked_every_second_year",0.185747266518882,-80.086322428598
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.14527302269259,62.6355496561406
"current_chance_of_blocked_pipe_cleared",0.572478340041022,-246.828315609442
"baseline_time_until_chance_cleared_50percent",0.0130624218549841,5.63196082495393
"dredging_delay_of_time_until_chance_cleared_50percent",0.166811118276157,-71.9218605652066
"check_dam_delay_of_time_until_chance_cleared_50percent",0.363508410992181,-156.729368640629
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.488044433683923,210.424005736417
"baseline_time_until_irrig_area2_declines",0.182690371023418,-78.7683190853005
"dredging_delay_of_irrig_area2_decline",0.0650325471309692,-28.0392688166657
"check_dam_delay_of_irrig_area2_decline",0.114751337566511,-49.4758969630936
"baseline_start_losses_to_half_irrig_area2_lost",0.322458685814493,-139.030472781769
"dredging_delay_of_irrig_area2_halved",0.350161426539504,150.974716524562
"check_dam_delay_of_irrig_area2_halved",0.521030886405415,-224.646361402473
"time_to_start_fish_decline_baseline",0.0328290034522205,-14.1544702366687
"dredging_delay_start_fish_decline",0.360153295885656,-155.282785682818
"check_dams_delay_start_fish_decline",0.441950194119088,190.550129791572
"buffer_strips_delay_start_fish_decline",0.0932001750572259,-40.1839521513282
