"","VIP","Coefficient"
"dredging_delay_of_pipes_blocked_every_second_year",0.219965052562928,64.1453996333474
"check_dam_delay_of_pipes_blocked_every_second_year",1.02530996657857,-298.997121533299
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.627123722966657,182.879513634288
"current_chance_of_blocked_pipe_cleared",0.130488073222635,-38.0524519996504
"baseline_time_until_chance_cleared_50percent",0.0102994328419354,3.00348272575602
"dredging_delay_of_time_until_chance_cleared_50percent",0.1252928599974,36.5374430260419
"check_dam_delay_of_time_until_chance_cleared_50percent",0.12150926964896,-35.4340863240487
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.567297633291436,165.433249393655
"baseline_time_until_irrig_area2_declines",0.146245526854534,42.6475826744788
"dredging_delay_of_irrig_area2_decline",0.0558560663564901,16.2885406415131
"check_dam_delay_of_irrig_area2_decline",0.106817133404473,31.1496195876767
"baseline_start_losses_to_half_irrig_area2_lost",0.289008364527852,84.2795563386856
"dredging_delay_of_irrig_area2_halved",0.551913927070234,160.947109564153
"check_dam_delay_of_irrig_area2_halved",0.291599697797682,-85.0352314163384
"time_to_start_fish_decline_baseline",0.276738460030585,-80.7014519158703
"dredging_delay_start_fish_decline",0.224026684365053,-65.3298377614736
"check_dams_delay_start_fish_decline",0.124156797212407,36.2061485749329
"buffer_strips_delay_start_fish_decline",0.179008395697197,52.2017699899674
"time_to_halve_fish_population_baseline",0.451421500282381,131.641877658791
"dredging_delay_in_time_to_halve_fish_population",0.187084779031873,-54.5569751944246
"check_dams_delay_in_time_to_halve_fish_population",0.461734672043457,134.649366877618
"buffer_strips_delay_in_time_to_halve_fish_population",0.0654314551716225,-19.080880311087
